,Time,x,b
0,0,0.9506196249195744,0.06
1,1,0.9483394597014708,0.0603207168121924
2,2,0.9472265724140274,0.0603608064137164
3,3,0.9452189735209492,0.0611625984441974
4,4,0.9439491073481168,0.0614432256548658
5,5,0.945421816816686,0.0616436736624861
6,6,0.946952540739832,0.0618842112716304
7,7,0.9455831828869222,0.0620445696777266
8,8,0.9456408285475923,0.0626058240990633
9,9,0.9440171817786815,0.0632071681219241
10,10,0.9443665759550562,0.0632873473249722
11,11,0.9413763153367462,0.0635679745356405
12,12,0.9446477653510392,0.0642494977615494
13,13,0.9450201574192127,0.0645301249722178
14,14,0.9358114512921736,0.0660535298301317
15,15,0.9315819707886108,0.0661737986347039
16,16,0.9357971653515608,0.0663341570408001
17,17,0.9362828841563235,0.0664544258453722
18,18,0.9337574350241464,0.0669755906651849
19,19,0.9322689782659126,0.0675368450865216
20,20,0.9325653702157258,0.0676170242895697
21,21,0.9301174488175616,0.0692206083505318
22,22,0.9290478907954078,0.069380966756628
23,23,0.928092122730431,0.0695012355612001
24,24,0.9278186368487644,0.0701025795840609
25,25,0.928955621397358,0.0703030275916812
26,26,0.9291522099480124,0.0705034755993014
27,27,0.9299173941563648,0.0712651780282584
28,28,0.9286927964817172,0.0713453572313065
29,29,0.929304969791429,0.0713854468328306
30,30,0.9263765529874431,0.0719066116526432
31,31,0.9261459711888348,0.0728687620892205
32,32,0.922836632410718,0.0737507333227496
33,33,0.9259196163322634,0.0738309125257977
34,34,0.926951717317386,0.074071450134942
35,35,0.9257070750655828,0.0741115397364661
36,36,0.926603883508025,0.0742718981425623
37,37,0.926036001745716,0.0743520773456104
38,38,0.9260584825732178,0.0745124357517066
39,39,0.9272840844620484,0.074873242165423
40,40,0.9282875575482208,0.0749935109699952
41,41,0.9231302832362714,0.0759155718050484
42,42,0.917934132145212,0.0762763782187648
43,43,0.915654363205474,0.0765570054294332
44,44,0.916103542606846,0.0766371846324813
45,45,0.9155361975963132,0.0767173638355294
46,46,0.9183885238116766,0.0770380806477218
47,47,0.9187523173070828,0.077198439053818
48,48,0.9182242567191256,0.0773187078583902
49,49,0.9169789777779552,0.0776394246705826
50,50,0.917850540608694,0.0779200518812509
51,51,0.921293621624388,0.0782006790919193
52,52,0.9232158462227084,0.0782407686934434
53,53,0.918275530372448,0.0788822023178282
54,54,0.915365242710132,0.0793231879345928
55,55,0.91594219260233,0.0794033671376409
56,56,0.9169158575193334,0.0798443527544054
57,57,0.911338605842209,0.0802051591681219
58,58,0.9137618123713028,0.0803655175742181
59,59,0.9147276924188352,0.0804056071757421
60,60,0.9159554195931188,0.0806461447848864
61,61,0.9141563904822732,0.0807263239879345
62,62,0.9126370685835634,0.0808465927925067
63,63,0.913796487604228,0.0810069511986029
64,64,0.9144767262398869,0.0811673096046991
65,65,0.9159353529870112,0.0816483848229877
66,66,0.9176608304978064,0.0820091912367042
67,67,0.9122487198265368,0.0824501768534688
68,68,0.9143387942804136,0.0825303560565169
69,69,0.9149809101988736,0.082610535259565
70,70,0.914017839409748,0.0830916104778536
71,71,0.9115741848334608,0.0832519688839498
72,72,0.9087593349847326,0.0836127752976663
73,73,0.9072129876316388,0.0837330441022384
