,Time,x,b
0,0,0.9282803178544328,0.06
1,1,0.9275613510176874,0.0601603584060962
2,2,0.9261804650025472,0.0602806272106683
3,3,0.9314361295476145,0.0604008960152405
4,4,0.933238638215326,0.0606013440228607
5,5,0.9390005604987552,0.0620044800762025
6,6,0.944715964387209,0.0625256448960152
7,7,0.9424199728284114,0.0627661825051595
8,8,0.941516750395487,0.0629265409112557
9,9,0.9423883466197644,0.0634076161295443
10,10,0.942271624107266,0.063968870550881
11,11,0.940452051860885,0.0641693185585013
12,12,0.9396666179606628,0.0642494977615494
13,13,0.938785743851814,0.0642895873630735
14,14,0.9441736176036716,0.064730572979838
15,15,0.9421366674994738,0.0651715585966026
16,16,0.94256640344076,0.0653720066042228
17,17,0.9435838416924816,0.066253977837752
18,18,0.9479753867821074,0.0666147842514684
19,19,0.9479313432994194,0.0668954114621368
20,20,0.9460874061722891,0.0669755906651849
21,21,0.9483959476406724,0.0671760386728052
22,22,0.9368776266180716,0.0679377411017621
23,23,0.9401857296926046,0.0684589059215748
24,24,0.9358472048571356,0.0693408771551039
25,25,0.935772429459466,0.0695012355612001
26,26,0.9359504667062644,0.0698219523733926
27,27,0.936705871215808,0.0700624899825369
28,28,0.9360510673287292,0.0702228483886331
29,29,0.9370931051310116,0.0703431171932052
30,30,0.9360359290827456,0.0704232963962533
31,31,0.9315939779020151,0.0705836548023495
32,32,0.9291646665141856,0.07098455081759
33,33,0.926822340290502,0.0711449092236863
34,34,0.9291270239771476,0.0716259844419749
35,35,0.9291045602413148,0.071706163645023
36,36,0.928336577716924,0.0721471492617875
37,37,0.9293579109805264,0.0725480452770281
38,38,0.9272918194348136,0.0727885828861724
39,39,0.9336282099833452,0.0736304645181774
40,40,0.9347398665381748,0.0742318085410382
41,41,0.933752464449561,0.0745926149547547
42,42,0.9221955665192736,0.0754745861882838
43,43,0.9240956995321774,0.0756750341959041
44,44,0.9256544865564154,0.0758353926020003
45,45,0.9266284646814674,0.0760358406096205
46,46,0.9270563832073604,0.0763164678202889
47,47,0.92625710445244,0.076396647023337
48,48,0.9245194929034194,0.0766371846324813
49,49,0.929368017143936,0.0767975430385775
50,50,0.9244637044509204,0.0772385286553421
51,51,0.9248045511383132,0.0774790662644864
52,52,0.925274834367463,0.0776394246705826
53,53,0.9199331673138124,0.0777997830766788
54,54,0.9168798123449684,0.0784813063025877
55,55,0.9091226715778912,0.0790024711224003
56,56,0.9100671799600512,0.0792029191300206
57,57,0.9100014644010213,0.0792830983330687
58,58,0.9124119726205354,0.0800047111605016
59,59,0.9112145686432492,0.0802452487696459
60,60,0.9124583579999014,0.0814078472138434
61,61,0.9109977314344512,0.0814880264168915
62,62,0.9095716090828948,0.0816884744245118
63,63,0.9063680992069566,0.0826907144626131
64,64,0.9062068769253429,0.0832118792824257
65,65,0.908250934395412,0.084214119320527
66,66,0.9109653381681202,0.0844546569296713
67,67,0.9104960570027985,0.0845348361327194
68,68,0.9102375234425598,0.0846951945388156
69,69,0.9097930835692528,0.0847352841403397
70,70,0.91240223837425,0.0852965385616764
71,71,0.9112203146493209,0.0856974345769169
72,72,0.9103869137011296,0.0871807498333068
73,73,0.9161020149845678,0.0877820938561676
74,74,0.9232302310141164,0.0885838858866486
75,75,0.9223235966612354,0.0886640650896967
76,76,0.9237101724418406,0.0891451403079854
77,77,0.9161539055596272,0.0895059467217018
78,78,0.9198606197007406,0.0897865739323702
79,79,0.9198859889025848,0.0898266635338942
80,80,0.9219363700823112,0.0900271115415145
81,81,0.919620692026038,0.0902676491506588
82,82,0.9180245323248716,0.0903478283537069
83,83,0.9141530809753337,0.091229799587236
84,84,0.909629030284968,0.0915505163994284
85,85,0.9092957153943924,0.0925527564375297
86,86,0.8998181908905553,0.0935950860771551
87,87,0.8997985603521244,0.0937153548817272
88,88,0.8997077915985116,0.0938757132878234
89,89,0.8949892729951225,0.0940360716939196
90,90,0.8964563156978972,0.0941964301000158
91,91,0.8947287202471884,0.0942766093030639
92,92,0.8891671878181548,0.0951585805365931
93,93,0.8907417384806354,0.0955995661533576
94,94,0.8885446833564336,0.09592028296555
95,95,0.886673831830021,0.0962409997777425
96,96,0.8849163257738478,0.0970027022066994
97,97,0.8867310592553245,0.0972432398158437
98,98,0.8895279289796058,0.0976842254326083
99,99,0.8897960786894376,0.0977644046356564
100,100,0.8913984044315357,0.0981252110493729
101,101,0.894150559853745,0.098205390252421
102,102,0.8967740839014033,0.0988468238768058
103,103,0.89515012841502,0.0988869134783299
104,104,0.9002052132723968,0.0992477198920463
105,105,0.906603711468824,0.1000495119225273
106,106,0.9094585993462692,0.1002098703286235
107,107,0.9050350287378076,0.100530587140816
108,108,0.8927728253074413,0.1021742608033021
109,109,0.8886537839682389,0.1024147984124464
110,110,0.8897405518078862,0.1035373072551198
111,111,0.8893652955942994,0.1037377552627401
112,112,0.8888839483465125,0.1039382032703603
113,113,0.8871686493890604,0.1047800849023654
114,114,0.8901768146076147,0.1051408913160819
115,115,0.888472100463755,0.1057021457374186
116,116,0.8899709837249867,0.1057422353389427
117,117,0.8875104489844806,0.106022862549611
118,118,0.8897029122201502,0.1061832209557072
119,119,0.8854737321716292,0.1064638481663756
120,120,0.8843641876524035,0.1065440273694237
121,121,0.8857326056468798,0.1069850129861882
122,122,0.8891526016428214,0.1073859090014288
123,123,0.8864768003235167,0.1077467154151452
124,124,0.8841868398364278,0.1082678802349579
125,125,0.8809269200255713,0.1086687762501984
126,126,0.8798828240815008,0.1089093138593427
127,127,0.8809809094035914,0.109149851468487
128,128,0.8818122618113193,0.1093102098745832
129,129,0.8822995307713486,0.1094304786791554
130,130,0.8779240095045793,0.1099917331004921
131,131,0.8777526366968129,0.1101520915065883
132,132,0.8792614835469055,0.1105128979203048
133,133,0.8805148157641511,0.110713345927925
134,134,0.879293025496289,0.1107935251309731
135,135,0.8784432955772902,0.1111142419431655
136,136,0.8783709083577376,0.1112345107477377
137,137,0.8833853442550862,0.1116354067629782
138,138,0.8788259136051382,0.1119561235751706
139,139,0.8746235841644265,0.1120763923797428
140,140,0.8743964255144954,0.1123971091919352
141,141,0.874242558075026,0.1125173779965073
142,142,0.8740804187728174,0.1125975571995554
143,143,0.8736357528785659,0.1126376468010795
144,144,0.8775426884637957,0.1134795284330846
145,145,0.8789245795848606,0.1135196180346086
146,146,0.879681339508262,0.1139205140498491
147,147,0.8775492090028386,0.1141209620574694
148,148,0.8762226245046281,0.1142011412605175
149,149,0.8765864662005356,0.1144817684711859
150,150,0.8763305025701758,0.1147623956818542
151,151,0.8760387899207797,0.1148425748849023
152,152,0.874759534299782,0.1154840085092872
153,153,0.8819237180579997,0.116125442133672
154,154,0.878026231113077,0.1167267861565327
155,155,0.8781667154947735,0.116927234164153
156,156,0.8773069400726462,0.1170074133672011
157,157,0.8774152230498794,0.1178893846007302
158,158,0.8761556674134796,0.1182501910144467
159,159,0.8772698140209056,0.1192123414510239
160,160,0.8789928173345196,0.119252431052548
161,161,0.8823482308594769,0.1194127894586442
162,162,0.8791228607656568,0.120014133481505
163,163,0.8749978788218657,0.1203749398952214
164,164,0.8748372322752469,0.1204551190982695
165,165,0.8742790693639136,0.1206154775043657
166,166,0.8759124303132277,0.12085601511351
167,167,0.8687692722440047,0.1211767319257025
168,168,0.8655870446470617,0.121577627940943
169,169,0.8634092952191088,0.1218983447531354
