,Time,x,b
0,0,0.9375471540217934,0.06
1,1,0.9318501265000726,0.0604008960152405
2,2,0.9322915766020452,0.0604810752182886
3,3,0.9319988894200338,0.0610423296396253
4,4,0.9323098477603744,0.0614432256548658
5,5,0.9340209671345192,0.061603584060962
6,6,0.934731252724252,0.0618842112716304
7,7,0.9322650940987884,0.0623251968883949
8,8,0.9407728140700218,0.0630868993173519
9,9,0.9387722435688282,0.0640891393554532
10,10,0.9452369097281514,0.064690483378314
11,11,0.940369615293636,0.0650913793935545
12,12,0.9392179398313514,0.0652517377996507
13,13,0.9420681031198194,0.0661737986347039
14,14,0.943322132966044,0.0665746946499444
15,15,0.9416209137599372,0.067055769868233
16,16,0.9414749115414928,0.0670958594697571
17,17,0.9419745957962274,0.0675769346880457
18,18,0.940482181797986,0.0679778307032862
19,19,0.9395784314806398,0.0680580099063343
20,20,0.9400424889370572,0.0680980995078583
21,21,0.9399920238347924,0.0682584579139546
22,22,0.9371088373134628,0.0690201603429115
23,23,0.9378068771286948,0.0692206083505318
24,24,0.9410158435322038,0.0697417731703445
25,25,0.9360464726890668,0.070182758787109
26,26,0.9337048082741852,0.0704633859977774
27,27,0.9342789058016764,0.0707440132084457
28,28,0.936204680723526,0.0708241924114938
29,29,0.9341272491311812,0.0711849988252103
30,30,0.9274992845002724,0.071746253246547
31,31,0.9298543198105472,0.0719867908556913
32,32,0.9240850122234064,0.0727885828861724
33,33,0.9227921651450816,0.0729890308937926
34,34,0.9204305911161316,0.0737908229242736
35,35,0.9205000728795898,0.0741115397364661
36,36,0.9214113874450018,0.0741516293379901
37,37,0.92113711354877,0.0742318085410382
38,38,0.9260868555563048,0.0745525253532306
39,39,0.928411244060582,0.0751137797745673
40,40,0.9270301537224512,0.0756750341959041
41,41,0.9260476720841188,0.0759556614065724
42,42,0.9273122529964952,0.0761961990157167
43,43,0.9261510011430564,0.0765169158279091
44,44,0.9275616725632364,0.0766772742340053
45,45,0.9299651780402391,0.0772786182568661
46,46,0.9311627008708004,0.0773187078583902
47,47,0.928786123483378,0.0775592454675345
48,48,0.9295098386818004,0.0779200518812509
49,49,0.9318311297278372,0.0782808582949674
50,50,0.9302416174589676,0.0784011270995396
51,51,0.9293965563648252,0.0788421127163041
52,52,0.9298812270079714,0.0791227399269725
53,53,0.9307843724000024,0.0800448007620257
54,54,0.9317012300445446,0.0802051591681219
55,55,0.9329557029939406,0.08028533837117
56,56,0.9311944440480094,0.0814880264168915
57,57,0.9336946384723482,0.0817686536275599
58,58,0.932388104141464,0.081888922432132
59,59,0.9316014414703808,0.0819691016351801
60,60,0.932457954412755,0.0821294600412763
61,61,0.9294291498713412,0.0824100872519447
62,62,0.9261854827250436,0.0827308040641371
63,63,0.9177860894731148,0.084214119320527
64,64,0.9198629222301704,0.0844546569296713
65,65,0.9190117473246744,0.0858978825845372
66,66,0.9127859380201274,0.0862185993967296
67,67,0.9111642531964608,0.0869803018256866
68,68,0.912170580399893,0.0873811978409271
69,69,0.9101711127086776,0.0875415562470233
70,70,0.912685698783188,0.0876618250515954
71,71,0.9106681631901956,0.0879023626607398
72,72,0.907028996293978,0.0879825418637879
73,73,0.9053639746781524,0.088062721066836
74,74,0.9060934388775536,0.08810281066836
75,75,0.905053552971319,0.088864513097317
76,76,0.90634410899133,0.0891050507064613
77,77,0.9056423317266158,0.0893455883156056
78,78,0.901946981686301,0.0897063947293221
79,79,0.9013749014661664,0.0901072907445626
80,80,0.9027951510742755,0.0909090827750436
81,81,0.8989071219732164,0.091229799587236
82,82,0.8987136958859604,0.0912698891887601
83,83,0.8975460212674883,0.0913099787902841
84,84,0.8960428351597592,0.0925126668360057
85,85,0.8959730479558282,0.0931941900619146
86,86,0.8984304982784848,0.0937153548817272
87,87,0.8938662449621247,0.0939558924908715
88,88,0.8927476514111072,0.0940360716939196
89,89,0.8924959873768344,0.0942365197015399
90,90,0.8951984259544176,0.0944770573106842
91,91,0.8965920429329226,0.0947977741228766
92,92,0.9003212951777294,0.095078401333545
93,93,0.9001529535792449,0.0951585805365931
94,94,0.8909016630884073,0.0954792973487855
95,95,0.8885632761491534,0.0958401037625019
96,96,0.884380380811376,0.096641895792983
97,97,0.8904770592689405,0.0970828814097475
98,98,0.889684803152555,0.0976842254326083
99,99,0.8934234671399317,0.0980851214478488
100,100,0.8904546757204572,0.0992878094935704
101,101,0.887729598652167,0.0994882575011906
102,102,0.8859856258380776,0.099768884711859
103,103,0.8845782181586701,0.0999292431179552
104,104,0.8863026652457942,0.0999693327194792
105,105,0.8819499745146508,0.1001697807270995
106,106,0.8785282241088432,0.1008112143514843
107,107,0.8789032640978746,0.1012922895697729
108,108,0.880733884978239,0.1014927375773932
109,109,0.8838478825564553,0.1020139023972059
110,110,0.8873505964522159,0.1025751568185426
111,111,0.8883629224751934,0.1032566800444515
112,112,0.8860520594092987,0.1040985616764565
113,113,0.881153263835163,0.1043390992856009
114,114,0.8822052631761728,0.1045395472932211
115,115,0.8815316984943247,0.1047399953008414
116,116,0.881073703183097,0.1049003537069376
117,117,0.8803286988883222,0.1050607121130338
118,118,0.8844500640932571,0.1053012497221781
119,119,0.8830925374044265,0.1055417873313224
120,120,0.8820675288165548,0.1057021457374186
121,121,0.8807142585403076,0.1057422353389427
122,122,0.8822409266068506,0.1061030417526591
123,123,0.8755055127620955,0.107586357009049
124,124,0.8721070626429632,0.1080273426258136
125,125,0.8738414916463875,0.1085485074456262
126,126,0.8744623005561936,0.1085885970471503
127,127,0.8755174766650665,0.1087088658517224
128,128,0.8733008459685182,0.109149851468487
129,129,0.871523516555166,0.1095908370852516
130,130,0.8719086640481252,0.1097111058898237
131,131,0.8738306790404115,0.1099917331004921
132,132,0.8742326679646785,0.1101520915065883
133,133,0.8743553781597905,0.1102723603111605
134,134,0.8751215868846495,0.1105529875218288
135,135,0.8742161179888502,0.1108336147324972
136,136,0.8765535825210155,0.1111944211462136
137,137,0.874120565514268,0.1112746003492617
138,138,0.8747164526616438,0.1117155859660263
139,139,0.8736555854737484,0.112236750785839
140,140,0.8732163744537353,0.1131588116208922
141,141,0.8713059290343894,0.1140808724559453
142,142,0.8715072953690165,0.1141209620574694
143,143,0.8693778305022465,0.1143214100650897
144,144,0.8701662616921066,0.1144416788696618
145,145,0.8702418857764983,0.1148425748849023
146,146,0.8703187181634643,0.1151632916970947
147,147,0.869134898486331,0.1152434709001428
148,148,0.8598258696411031,0.1158448149230036
149,149,0.8561013052484319,0.1165664277504365
150,150,0.854557879450604,0.1167668757580568
151,151,0.8535991674396142,0.1168470549611049
152,152,0.8532777270417212,0.116927234164153
153,153,0.8553016953124337,0.1170475029687252
154,154,0.8569677061698104,0.1171276821717733
155,155,0.8598399587325096,0.117729026194634
156,156,0.8588309254623689,0.1179294742022543
157,157,0.8607990480894601,0.1181299222098745
158,158,0.8612596690855812,0.1183303702174948
159,159,0.865687808975543,0.1196132374662644
160,160,0.8642149341249508,0.1196533270677885
161,161,0.8600536075610342,0.1200943126845531
162,162,0.8619010354169937,0.1214172695348468
163,163,0.86112540228183,0.1219384343546594
164,164,0.8602311345017284,0.1219785239561835
165,165,0.8579509729879764,0.1221789719638037
166,166,0.8579633730398244,0.1225397783775202
167,167,0.8585817002829391,0.1226199575805683
168,168,0.8585245076314593,0.1227001367836164
169,169,0.855446033929185,0.1229406743927607
170,170,0.8644914841737832,0.1247847960628671
171,171,0.8636051676149231,0.1250654232735354
172,172,0.864387386696373,0.1255064088903
173,173,0.860881264257614,0.1259073049055405
174,174,0.8614314539045909,0.1259473945070646
175,175,0.8584224181674383,0.1261879321162089
176,176,0.8595436429883909,0.1262280217177329
177,177,0.8576485042525487,0.1269496345451659
178,178,0.8574188251327537,0.1270298137482139
179,179,0.8549159220845814,0.1279117849817431
180,180,0.8515691654587476,0.1284730394030798
181,181,0.8516228056915248,0.128593308207652
182,182,0.8490940619233046,0.1288338458167963
183,183,0.8494194576440115,0.1289942042228925
184,184,0.8498080449553141,0.1306779674869027
185,185,0.8502132282792793,0.1307581466899507
186,186,0.8514435339333453,0.1324018203524369
187,187,0.8526309352570747,0.1328027163676774
188,188,0.8517924323771321,0.1330031643752976
189,189,0.8536105846048453,0.1331234331798698
190,190,0.8527817353646204,0.1332437019844419
191,191,0.8523855166236335,0.1333639707890141
192,192,0.8534891389097028,0.1335644187966344
193,193,0.8537719278083966,0.1336045083981584
194,194,0.8544117700240335,0.1339653148118749
195,195,0.8527246759725783,0.1341657628194951
196,196,0.8548500637633923,0.1344063004286394
197,197,0.8548488853387501,0.1344463900301635
198,198,0.8548120018225888,0.1344864796316875
199,199,0.855888417931685,0.1347270172408318
200,200,0.8545127291175095,0.1348873756469281
201,201,0.8551349460201031,0.1349675548499762
202,202,0.8497213487691256,0.1352080924591205
