,Time,x,b
0,0,0.9453218187501548,0.06
1,1,0.9521520262086476,0.0603207168121924
2,2,0.951513991709971,0.0604409856167645
3,3,0.9500941969412172,0.0607216128274329
4,4,0.9538003151153688,0.0616436736624861
5,5,0.9527921363053538,0.0620044800762025
6,6,0.953695412701746,0.0620846592792506
7,7,0.9561754816911224,0.0622049280838228
8,8,0.9572489970659456,0.0625657344975392
9,9,0.9580987766530992,0.0628463617082076
10,10,0.956661674562847,0.0630067201143038
11,11,0.9565547940570956,0.0630868993173519
12,12,0.9551635070424538,0.0631670785204
13,13,0.9549656232100387,0.063968870550881
14,14,0.9559151179285336,0.0643697665661216
15,15,0.9546777949518814,0.0644499457691697
16,16,0.9549458669711391,0.0644900353706937
17,17,0.9580083488243936,0.0649310209874583
18,18,0.957532976474549,0.0649711105889823
19,19,0.9560065372239408,0.0650913793935545
20,20,0.9517195841961106,0.0653319170026988
21,21,0.949689650970055,0.0654120962057469
22,22,0.9472396987516424,0.0656125442133672
23,23,0.9484344836206996,0.0657729026194634
24,24,0.9477119041857436,0.0668553218606128
25,25,0.9464198851871852,0.0668954114621368
26,26,0.9431505563952164,0.067055769868233
27,27,0.938784632326686,0.0676972034926178
28,28,0.939195639826434,0.0681381891093824
29,29,0.9345460205677104,0.068619264327671
30,30,0.9349827743353496,0.0688197123352913
31,31,0.9393858937974644,0.0693007875535799
32,32,0.9332917156797262,0.0696615939672963
33,33,0.938491935129922,0.0701025795840609
34,34,0.9406295830489348,0.0706638340053976
35,35,0.9426699509516177,0.0708241924114938
36,36,0.9434450073982524,0.070904371614542
37,37,0.9412272441333278,0.0712651780282584
38,38,0.9427254296002596,0.0713854468328306
39,39,0.9450320989695948,0.0716259844419749
40,40,0.9369081361377648,0.0722273284648356
41,41,0.936744255004117,0.0735502853151293
42,42,0.9391010660019914,0.0737507333227496
43,43,0.9405198874146228,0.0739511813303699
44,44,0.9387289123939604,0.074031360533418
45,45,0.9397388438753264,0.0741115397364661
46,46,0.9342000478780336,0.0743119877440863
47,47,0.9340188790189816,0.0743520773456104
48,48,0.9343793850007144,0.0743921669471344
49,49,0.9341584713580924,0.0745926149547547
50,50,0.9344440579529978,0.0747128837593268
51,51,0.933811886764928,0.0747529733608509
52,52,0.9339110971971996,0.0749935109699952
53,53,0.9334974796434048,0.0757151237974281
54,54,0.9298125412061944,0.0758353926020003
55,55,0.92997891705768,0.0761961990157167
56,56,0.9304172144391766,0.0763164678202889
57,57,0.9306119256424326,0.0763565574218129
58,58,0.9273505739141742,0.076436736624861
59,59,0.9283232953758664,0.0764768262263851
60,60,0.927967863895371,0.0767173638355294
61,61,0.9292390200452084,0.0767975430385775
62,62,0.9303316816329336,0.0769178118431497
63,63,0.9277332474041632,0.0769979910461978
64,64,0.9282476642787044,0.0771182598507699
65,65,0.9235385500800656,0.0774389766629623
66,66,0.9220819590460456,0.0775592454675345
67,67,0.9198499407407894,0.0782407686934434
68,68,0.9178742268231344,0.0784011270995396
69,69,0.9170189015376372,0.0784813063025877
70,70,0.9177203177093444,0.0785614855056358
71,71,0.9172342986215762,0.0788421127163041
72,72,0.9200744193049828,0.0790826503254484
73,73,0.9197006085165644,0.0791628295284965
74,74,0.92113888591117,0.0793231879345928
75,75,0.9091316799767954,0.0802051591681219
76,76,0.9142412770292606,0.081087130401651
77,77,0.9208212990425408,0.0820492808382283
78,78,0.9217235891006508,0.0820893704397523
79,79,0.9209311840303216,0.0824902664549928
80,80,0.9207492739305888,0.082610535259565
81,81,0.9230193056851274,0.0826907144626131
82,82,0.9199478442094114,0.0828510728687093
83,83,0.912789499304514,0.0834925064930941
84,84,0.911790426107126,0.0835726856961422
85,85,0.9114766099835268,0.0836127752976663
86,86,0.9080057166749164,0.0838934025083346
87,87,0.9084622348609084,0.0839735817113827
88,88,0.9079208227630136,0.0845348361327194
89,89,0.9066285706163312,0.0851361801555802
90,90,0.9064299328362811,0.0853366281632005
91,91,0.9069706144468938,0.0856573449753929
92,92,0.9079671583151818,0.085777613779965
93,93,0.9106280503868592,0.0861785097952055
94,94,0.906579397676158,0.0864190474043499
95,95,0.9096760876248348,0.08810281066836
96,96,0.9066824807770912,0.0883433482775043
97,97,0.9065621042083154,0.0887041546912208
98,98,0.9092735096534416,0.0891852299095094
99,99,0.905239144018996,0.0894658571201778
100,100,0.9048892432529732,0.0895059467217018
101,101,0.9058571049115572,0.0895460363232259
102,102,0.9076467340188008,0.089626215526274
103,103,0.908130041772507,0.0899870219399904
104,104,0.907039264223974,0.0902275595491347
105,105,0.9044116867549736,0.0903879179552309
106,106,0.9055880020811384,0.090468097158279
107,107,0.9064115205330798,0.0909491723765677
108,108,0.90279997894528,0.0911095307826639
109,109,0.9066409033115472,0.091229799587236
110,110,0.9053392929781872,0.0914302475948563
111,111,0.9098445688014212,0.0918311436100968
112,112,0.9103747392234828,0.0921518604222892
113,113,0.9106781626708764,0.0921919500238133
114,114,0.9099362844326166,0.0924324876329576
115,115,0.9116446387516204,0.0925928460390538
116,116,0.9120187005059408,0.0927131148436259
117,117,0.9121465164578534,0.0929135628512462
118,118,0.9128670088999,0.0929937420542943
119,119,0.9111194935065065,0.0930338316558183
120,120,0.909384220040231,0.0932342796634386
121,121,0.910062769859537,0.0934347276710589
122,122,0.9098564228149894,0.0934748172725829
123,123,0.9101337243578,0.0939558924908715
124,124,0.9041629173054996,0.0948378637244007
125,125,0.8974197390016564,0.0955193869503095
126,126,0.8955435609501997,0.0960004621685981
127,127,0.8921675305051001,0.0963612685823146
128,128,0.8929900009491368,0.0964414477853627
129,129,0.8955262300363072,0.096681985394507
130,130,0.8949600300100098,0.0967220749960311
131,131,0.8937212098794427,0.0968022541990792
132,132,0.8923738830783875,0.0968423438006032
133,133,0.8930796975490489,0.0970027022066994
134,134,0.8938002975597191,0.0974837774249881
135,135,0.8851139652586353,0.098245479853945
136,136,0.8875874327979094,0.0984860174630893
137,137,0.8887922736551075,0.0986864654707096
138,138,0.88935203728584,0.0988869134783299
139,139,0.8872339476617653,0.0994080782981425
140,140,0.8911837449650378,0.100530587140816
141,141,0.8862026493114713,0.1010116623591046
142,142,0.8876521618810264,0.101332379171297
143,143,0.8854082454194374,0.1015328271789172
144,144,0.886280767542377,0.1016130063819653
145,145,0.8878793494111215,0.1016530959834894
146,146,0.8889601324750754,0.1017332751865375
147,147,0.893438854539727,0.1034972176535958
148,148,0.8911480325005352,0.1043390992856009
149,149,0.8887813956532533,0.1045796368947452
150,150,0.8896840376093446,0.1048201745038895
151,151,0.888252524634612,0.105261160120654
152,152,0.8867194559952973,0.1055016977297983
153,153,0.8888353213180946,0.1059426833465629
154,154,0.8880699666713858,0.105982772948087
155,155,0.8763401901996648,0.1071854609938085
156,156,0.8794267586789708,0.1074660882044769
157,157,0.8837409061185928,0.1077868050166693
158,158,0.8823463216800116,0.1079872530242895
159,159,0.881569412814885,0.1081075218288617
