,Time,x,b
0,0,0.937560135768616,0.06
1,1,0.9350625987068852,0.0606013440228607
2,2,0.9382404168016918,0.0613229568502936
3,3,0.9393146865801209,0.0615234048579139
4,4,0.9415402815820751,0.0616436736624861
5,5,0.9352889516829412,0.0619643904746785
6,6,0.9351261260431752,0.0621247488807747
7,7,0.9356592852022751,0.0621648384822987
8,8,0.9354034758273928,0.0622450176853468
9,9,0.9356432367605876,0.0626058240990633
10,10,0.9375420364423812,0.0634076161295443
11,11,0.9394321908934404,0.063928780949357
12,12,0.938196275526224,0.0644098561676456
13,13,0.9361733632589744,0.0650512897920304
14,14,0.9320680785957828,0.0656927234164153
15,15,0.933349752179518,0.066253977837752
16,16,0.9331707283481412,0.0663341570408001
17,17,0.9301487516120868,0.0667350530560406
18,18,0.926643000184997,0.068579174726147
19,19,0.9291002022317923,0.0690201603429115
20,20,0.9262905465813251,0.0694611459596761
21,21,0.9235214675294864,0.0703030275916812
22,22,0.9264686122924688,0.0706237444038736
23,23,0.9226539924482252,0.0719066116526432
24,24,0.9259430381293392,0.0719867908556913
25,25,0.9219561825915366,0.0725480452770281
26,26,0.9210223505216668,0.0725881348785521
27,27,0.9204504048125106,0.0726282244800762
28,28,0.9197796144291556,0.0727484932846483
29,29,0.9171981651731989,0.0729890308937926
30,30,0.9222324243627056,0.0733899269090331
31,31,0.9256305409582678,0.0735502853151293
32,32,0.9284534914468972,0.0737106437212255
33,33,0.9282435059823334,0.0737507333227496
34,34,0.9293719603229996,0.0737908229242736
35,35,0.928539277354438,0.0744723461501825
36,36,0.9336063374958118,0.0752340485791395
37,37,0.933012222584343,0.0757552133989522
38,38,0.9369995928631016,0.0759155718050484
39,39,0.9374396068086676,0.0759556614065724
40,40,0.9310737403671648,0.0766371846324813
41,41,0.9291515308586924,0.0773187078583902
42,42,0.9234064479722908,0.0777997830766788
43,43,0.9210680689092318,0.0783209478964915
44,44,0.920744756865732,0.0783610374980155
45,45,0.9204098534043512,0.0784412167010636
46,46,0.9190851741889022,0.0785614855056358
47,47,0.9164782986618548,0.0788822023178282
48,48,0.915643473009419,0.0790425607239244
49,49,0.914953906481932,0.0791227399269725
50,50,0.9148169220579392,0.0794835463406889
51,51,0.9145954703993252,0.079523635942213
52,52,0.9116402816974972,0.0797240839498333
53,53,0.910256869977869,0.0798042631528814
54,54,0.9122767939562528,0.08028533837117
55,55,0.9099024552686068,0.0807664135894586
56,56,0.910215047217682,0.0819290120336561
57,57,0.9118627279097148,0.0823699976504207
58,58,0.909780105969124,0.0824902664549928
59,59,0.9091127080676836,0.0830515208763295
60,60,0.9128214154334684,0.0837731337037624
61,61,0.9136725878702052,0.0838533129068106
62,62,0.9154400721702076,0.0840136713129068
63,63,0.916622725067032,0.0848956425464359
64,64,0.9162781820771726,0.084975821749484
65,65,0.9169186190987592,0.0854168073662486
66,66,0.918744519160657,0.085737524178441
67,67,0.9156985418578296,0.0862987785997777
68,68,0.91429581834848,0.0864190474043499
69,69,0.9084094608317916,0.0867397642165423
70,70,0.9098398348316992,0.0871406602317828
71,71,0.9113711482694026,0.0875014666454992
72,72,0.911323681853924,0.0875415562470233
73,73,0.9084391893494153,0.0877019146531195
74,74,0.907339764385143,0.0878221834576916
75,75,0.906796695464146,0.0879023626607398
76,76,0.907914257207121,0.0886239754881727
77,77,0.9092346052245384,0.0889446923003651
78,78,0.9097567499165958,0.0889847819018891
79,79,0.915062694493786,0.0900271115415145
80,80,0.9114677277204548,0.0907086347674234
81,81,0.9114915306223622,0.0908689931735196
82,82,0.9051285484618544,0.0918311436100968
83,83,0.9028518920064524,0.09275320444515
84,84,0.8992045444052914,0.0931541004603905
85,85,0.8977437925776379,0.0932342796634386
86,86,0.896007761966218,0.0937153548817272
87,87,0.9041862075517558,0.0947175949198285
88,88,0.901153879661704,0.0949581325289728
89,89,0.9040238680642332,0.0950383117320209
90,90,0.904185338796138,0.0958000141609779
91,91,0.8948902766815302,0.096681985394507
92,92,0.8994887887596985,0.0974837774249881
93,93,0.8992846648602915,0.0975238670265121
94,94,0.8973070681793596,0.0976441358310843
95,95,0.8983682309632665,0.0979247630417526
96,96,0.8972163823722743,0.0980450318463248
97,97,0.8952545439819027,0.0981252110493729
98,98,0.8959605000877049,0.0981653006508969
99,99,0.9024022777487394,0.0992076302905223
100,100,0.9022578296119808,0.099768884711859
101,101,0.89943574505292,0.0998490639149071
102,102,0.8962733558973174,0.1010918415621527
103,103,0.895699804015669,0.1012121103667248
104,104,0.8929675459626524,0.1014125583743451
105,105,0.8942669887565469,0.1021742608033021
106,106,0.8996806757041834,0.1034170384505477
107,107,0.8996111568153017,0.1041386512779806
108,108,0.8955422859554292,0.1055417873313224
109,109,0.8861052220689863,0.1062634001587553
110,110,0.8854120210606704,0.1065440273694237
111,111,0.8830382250786105,0.1066242065724718
112,112,0.8818105967874926,0.107546267407525
113,113,0.884167872391727,0.1076665362120971
114,114,0.8848907868967063,0.1078669842197174
115,115,0.8820518809480662,0.1088291346562946
116,116,0.882313466333916,0.1088692242578187
117,117,0.8804047568247285,0.1090295826639149
118,118,0.877225155141532,0.1091899410700111
119,119,0.8771115010299965,0.1093102098745832
120,120,0.8802677796736265,0.1095507474837275
121,121,0.8744995983189091,0.1102322707096364
122,122,0.8732170547156359,0.1113146899507858
123,123,0.8709104560465203,0.1115552275599301
124,124,0.8707093364154715,0.1117556755675504
125,125,0.8734263805498318,0.1119962131766947
126,126,0.8700905494329879,0.1124772883949833
127,127,0.8698466537600902,0.1125173779965073
128,128,0.8722620720382501,0.1128781844102238
129,129,0.8735170716690472,0.1129182740117479
130,130,0.8762095768438873,0.1131989012224162
131,131,0.8772015977418841,0.1133592596285124
132,132,0.8789788587934799,0.1138804244483251
133,133,0.878464516113549,0.1149227540879504
134,134,0.8802996158306676,0.1149628436894745
135,135,0.8809914770020281,0.1150430228925226
136,136,0.8801076930791344,0.1152434709001428
137,137,0.882383066192279,0.1159249941260517
138,138,0.8782402064595302,0.1164461589458644
139,139,0.8758052410492166,0.1174483989839657
140,140,0.8761777245601221,0.1174884885854897
141,141,0.8785263721098402,0.117729026194634
142,142,0.8768516974615195,0.1182902806159707
143,143,0.8756377388275097,0.1185709078266391
144,144,0.871469433216374,0.1190118934434037
145,145,0.8723636499191709,0.1196533270677885
146,146,0.872001875519881,0.1196934166693125
147,147,0.8738500084631573,0.1197735958723607
148,148,0.8743104575678724,0.1198136854738847
149,149,0.8715220833736236,0.1203348502936974
150,150,0.8693986558483581,0.1208961047150341
151,151,0.8645705282568972,0.1215375383394189
152,152,0.8650515943639565,0.121617717542467
153,153,0.8676962547531896,0.1218582551516113
154,154,0.8696297140842707,0.1221789719638037
155,155,0.8673319758121955,0.122379419971424
156,156,0.8664392936361375,0.1233415704080012
157,157,0.8649501563994122,0.1233816600095253
158,158,0.8649671648980519,0.1236622872201936
159,159,0.8634004004617997,0.1239028248293379
160,160,0.8637401428820229,0.1240230936339101
161,161,0.8647515782270602,0.1243438104461025
162,162,0.8635222899092897,0.1250253336720114
163,163,0.8627711346159949,0.1261478425146848
164,164,0.8626142909531281,0.1261879321162089
165,165,0.8613420849456445,0.1263883801238292
166,166,0.8646402366751882,0.1271500825527861
167,167,0.862217176848498,0.1271901721543102
168,168,0.8626093303332558,0.1277113369741228
169,169,0.8593970962122356,0.1279518745832671
170,170,0.8599364989823169,0.1279919641847912
171,171,0.8596566906851479,0.1280320537863152
172,172,0.8565551592866281,0.1289541146213684
173,173,0.8558143120167546,0.1297158170503254
174,174,0.8561797117684256,0.1299563546594697
175,175,0.8540799920651209,0.1304374298777583
176,176,0.8530636651985223,0.1305176090808064
177,177,0.8539722988032132,0.1305977882838545
178,178,0.8519934009261941,0.1307982362914748
179,179,0.8556501841464762,0.1310788635021432
