,Time,x,b
0,0,0.9351662242308584,0.06
1,1,0.9351729119881942,0.060040089601524
2,2,0.939515336886708,0.0603608064137164
3,3,0.9408683330561012,0.0612828672487696
4,4,0.9437305752994328,0.0614432256548658
5,5,0.9436095626930324,0.0615234048579139
6,6,0.946212230033832,0.0616837632640101
7,7,0.9425366645190456,0.0619643904746785
8,8,0.942843648553224,0.0625657344975392
9,9,0.94321362065774,0.0629265409112557
10,10,0.932583188858637,0.0637283329417367
11,11,0.9281305613659986,0.0645301249722178
12,12,0.9251618549705676,0.064690483378314
13,13,0.92419046391553,0.064730572979838
14,14,0.9265833185859752,0.0648909313859342
15,15,0.9259411872150136,0.0651715585966026
16,16,0.926196092998268,0.0652116481981266
17,17,0.924999134569296,0.065492275408795
18,18,0.9258466444637375,0.0656927234164153
19,19,0.928150869504913,0.0671760386728052
20,20,0.9274802105843272,0.0672161282743292
21,21,0.9278491402602832,0.0672562178758533
22,22,0.9288078953838704,0.067857561898714
23,23,0.9284915754067754,0.0679377411017621
24,24,0.9274321377596152,0.0686593539291951
25,25,0.9258373897076356,0.0687395331322432
26,26,0.9275866661202992,0.0690201603429115
27,27,0.9271092085673756,0.0690602499444356
28,28,0.92695624382114,0.0699021315764407
29,29,0.9268558479741796,0.0699422211779647
30,30,0.9266867336207087,0.0700624899825369
31,31,0.9264250333729828,0.070182758787109
32,32,0.9244695614309244,0.0703832067947293
33,33,0.9266577877526168,0.0706237444038736
34,34,0.9263096447391258,0.0707440132084457
35,35,0.9283880092307988,0.0711849988252103
36,36,0.9237194988373952,0.0713854468328306
37,37,0.9224070365400884,0.0714255364343546
38,38,0.9265855326068512,0.0721070596602635
39,39,0.9250864610609576,0.0731092996983648
40,40,0.9282870584578636,0.0732295685029369
41,41,0.925620000295608,0.0733899269090331
42,42,0.9261830511947756,0.0734701061120812
43,43,0.9276067307141832,0.0735502853151293
44,44,0.9221465310594368,0.0741917189395142
45,45,0.9213536745795654,0.0743921669471344
46,46,0.9166676032274936,0.0746727941578028
47,47,0.9161620915833816,0.0747529733608509
48,48,0.920071889230352,0.0749935109699952
49,49,0.9182338681163336,0.0750336005715192
50,50,0.9166218227340712,0.0751137797745673
51,51,0.9166351175032224,0.0751538693760914
52,52,0.9156915318679116,0.0755146757898079
53,53,0.9155859307593138,0.0757953030004762
54,54,0.915397680521986,0.0761561094141927
55,55,0.9172497707023356,0.0762763782187648
56,56,0.9150477596266746,0.076396647023337
57,57,0.916048554553158,0.0767574534370535
58,58,0.915972194878251,0.0769979910461978
59,59,0.9112181605132188,0.0774790662644864
60,60,0.9101244622659936,0.0780804102873471
61,61,0.9111688481407272,0.0781605894903953
62,62,0.9108769161164832,0.0784011270995396
63,63,0.911672732329838,0.0784412167010636
64,64,0.9097269498669056,0.0792430087315446
65,65,0.912858316296936,0.0793632775361168
66,66,0.9120328135880986,0.0794434567391649
67,67,0.9099291565705192,0.0796439047467852
68,68,0.9108520302961683,0.0798443527544054
69,69,0.9099674365885916,0.0800448007620257
70,70,0.9074008718399872,0.0809668615970789
71,71,0.9075548040422324,0.0810069511986029
72,72,0.9118720197910632,0.0812875784092713
