,Time,x,b
0,0,0.93789747179372,0.06
1,1,0.9323802466693804,0.0606013440228607
2,2,0.930883111740745,0.0606414336243848
3,3,0.9300484845707818,0.0611225088426734
4,4,0.9307963902801112,0.0613229568502936
5,5,0.9314948000660784,0.0615234048579139
6,6,0.9319707034356196,0.0617238528655342
7,7,0.93577369678743,0.0626058240990633
8,8,0.9352698388225742,0.0628463617082076
9,9,0.9279302069577898,0.0633274369264962
10,10,0.9281267539761534,0.0634477057310684
11,11,0.9288175796694058,0.0638886913478329
12,12,0.932159920351706,0.0643697665661216
13,13,0.9279326308886106,0.065492275408795
14,14,0.9273654056991508,0.0658129922209874
15,15,0.9282064013541648,0.0659733506270836
16,16,0.9265290622994,0.0660936194316558
17,17,0.926572556492253,0.0661337090331798
18,18,0.926861572309688,0.0661737986347039
19,19,0.9267726339389624,0.066294067439276
20,20,0.9310121241438856,0.0666147842514684
21,21,0.9258638143425302,0.0670958594697571
22,22,0.9264122160118996,0.0676170242895697
23,23,0.9252045807421632,0.0681381891093824
24,24,0.927913225486776,0.068579174726147
25,25,0.9296799093967428,0.0694611459596761
26,26,0.9264647619660136,0.0697417731703445
27,27,0.9269149320224044,0.0697818627718685
28,28,0.9261101709636164,0.0703832067947293
29,29,0.9353444943518288,0.0715858948404508
30,30,0.9313379969135338,0.0721070596602635
31,31,0.9301228489894648,0.0721471492617875
32,32,0.929685052871277,0.0723876868709318
33,33,0.9318017948578544,0.0729890308937926
34,34,0.930611793979656,0.0731092996983648
35,35,0.9307314683119072,0.0731493892998888
36,36,0.9299681559623922,0.073269658104461
37,37,0.929506721474,0.073309747705985
38,38,0.9269948507816824,0.0736304645181774
39,39,0.9254561326237046,0.0742318085410382
40,40,0.9258204482383016,0.0743520773456104
41,41,0.9256901056257092,0.0743921669471344
42,42,0.927461837845232,0.0746327045562787
43,43,0.926442562282584,0.074873242165423
44,44,0.9249521901227762,0.0749534213684711
45,45,0.9256889407703308,0.0750336005715192
46,46,0.9286470256574818,0.0754745861882838
47,47,0.9271005500869652,0.0758754822035243
48,48,0.9267605859868672,0.0759155718050484
49,49,0.925949949113716,0.0770781702492459
50,50,0.9265550764168532,0.077158349452294
51,51,0.9304052030328106,0.0775993350690585
52,52,0.9231102210918002,0.0778799622797269
53,53,0.9267554819949998,0.0781204998888712
54,54,0.9284538746989152,0.0782808582949674
55,55,0.9282068186834443,0.0784412167010636
56,56,0.924242886903314,0.0786416647086839
57,57,0.919873707625014,0.0791227399269725
58,58,0.9200449845569236,0.0792830983330687
59,59,0.9191120405126504,0.0793231879345928
60,60,0.922293857754659,0.0800448007620257
61,61,0.9205849621943684,0.0806461447848864
62,62,0.9127147077094164,0.081848832830608
63,63,0.9183920041292928,0.0830916104778536
64,64,0.9187913048803552,0.0831317000793776
65,65,0.9217392671285338,0.083412327290046
66,66,0.918370982158936,0.0836127752976663
67,67,0.9218860091597154,0.0838132233052865
68,68,0.921664893430258,0.0840136713129068
69,69,0.9201492402643175,0.0852163593586283
70,70,0.9184377487382316,0.0856974345769169
71,71,0.9175937948879422,0.0860983305921574
72,72,0.916379768371694,0.0862987785997777
73,73,0.916920592914192,0.0863388682013018
74,74,0.9174081153146632,0.0870203914272106
75,75,0.9164705334255662,0.0870604810287347
76,76,0.918323163172043,0.0872208394348309
77,77,0.9159643411069,0.0875415562470233
78,78,0.915353811177422,0.0876217354500714
79,79,0.9092284531039424,0.08810281066836
80,80,0.907883173206697,0.0883433482775043
81,81,0.9032387536352016,0.0890248715034132
82,82,0.905323634569882,0.0892253195110334
83,83,0.9022346851665316,0.0895861259247499
84,84,0.9016016951420172,0.089626215526274
85,85,0.9052702229014798,0.0898667531354183
86,86,0.9021313909543348,0.090468097158279
87,87,0.8953180602563489,0.0915906060009525
88,88,0.8952331019493479,0.0922320396253373
89,89,0.8936740361075642,0.0928734732497221
90,90,0.8933987336418704,0.0929536524527702
91,91,0.8904942096859026,0.0931541004603905
92,92,0.8900233288745114,0.0932342796634386
93,93,0.8902431589404878,0.0936351756786791
94,94,0.8911259962057335,0.0937955340847753
95,95,0.8894868053367896,0.0942766093030639
96,96,0.8913059108350507,0.0943968781076361
97,97,0.8901726449859978,0.0944770573106842
98,98,0.8886304815906265,0.0945572365137323
99,99,0.8816131210987131,0.0949180429274487
100,100,0.8823508559223141,0.0954392077472614
101,101,0.8829093988053784,0.0955193869503095
102,102,0.8824264295593829,0.0964013581838387
103,103,0.8926203198921834,0.0970828814097475
104,104,0.8884826515511128,0.0972833294173678
105,105,0.892365922682212,0.0977243150341324
106,106,0.8979067790394114,0.0981252110493729
107,107,0.89813511923103,0.0981653006508969
108,108,0.8935870718874322,0.099808974313383
109,109,0.8938569472534925,0.0999693327194792
110,110,0.8923744462265729,0.1001296911255754
111,111,0.8945799241763375,0.1002098703286235
112,112,0.8935462315385106,0.1006107663438641
113,113,0.884931904544275,0.1017733647880616
114,114,0.8845197394572042,0.1021742608033021
115,115,0.8856630805864341,0.1025350672170185
116,116,0.8852932190229105,0.1026553360215907
117,117,0.8898331137537586,0.1039382032703603
118,118,0.8887930189679192,0.1039782928718844
119,119,0.8865845810084297,0.1040985616764565
120,120,0.8762557729315738,0.1050206225115097
121,121,0.8796788668278517,0.1053012497221781
122,122,0.8792708903821221,0.1054616081282743
123,123,0.8790855781365983,0.1055016977297983
124,124,0.8800124508656575,0.1055417873313224
125,125,0.8749349916818123,0.1058625041435148
126,126,0.8769385798411826,0.1059025937450389
127,127,0.8768761310943672,0.106062952151135
128,128,0.8741588767994528,0.106824654580092
129,129,0.8732354148608927,0.1068647441816161
130,130,0.8715724684630916,0.1070251025877123
131,131,0.8678139336263482,0.1077066258136212
132,132,0.868696998428565,0.1077868050166693
133,133,0.8678285601766826,0.1081075218288617
134,134,0.8666038914318706,0.1085084178441022
135,135,0.868790542440051,0.1087489554532465
136,136,0.8701132204835168,0.1090696722654389
137,137,0.8731506417986408,0.1096309266867756
138,138,0.8731197747976106,0.1097511954913478
139,139,0.8694713990556301,0.109911553897444
140,140,0.8724747609019408,0.1099917331004921
141,141,0.8748292649934692,0.1108737043340212
142,142,0.8752873238758279,0.1109939731385934
143,143,0.8746783146901119,0.1117556755675504
144,144,0.8705747964406538,0.1119561235751706
145,145,0.8726811461320976,0.1120763923797428
146,146,0.8792709779313475,0.1124772883949833
147,147,0.8828561383621953,0.1127178260041276
148,148,0.8863374207833147,0.1131588116208922
149,149,0.8873106402418797,0.1139205140498491
150,150,0.8836721262097602,0.1151232020955707
151,151,0.8820793673687961,0.1152434709001428
152,152,0.881776300912219,0.1159249941260517
153,153,0.8771573419564749,0.1164461589458644
154,154,0.8766969171038796,0.1172078613748213
155,155,0.878718126398868,0.1173682197809176
156,156,0.8812755158824553,0.1183303702174948
157,157,0.8791338638072328,0.1186911766312113
158,158,0.8707276274515547,0.1195731478647404
159,159,0.8699981741567921,0.1196132374662644
160,160,0.8696831864758179,0.120054223083029
161,161,0.8733849304139601,0.1202145814891252
162,162,0.8748193282299067,0.1202947606921733
163,163,0.8783357930673709,0.1207357463089379
164,164,0.8757160921770456,0.121577627940943
