,Time,x,k
0,0,0.1152324409551495,0.28
1,1,0.1169887316399755,0.2801304116116493
2,2,0.1163210026812082,0.2801504749365184
3,3,0.1374436060896614,0.2810031662434559
4,4,0.1360575747948514,0.2813944010784037
5,5,0.140536342293232,0.2817956675757861
6,6,0.1377931316938498,0.2819662058371736
7,7,0.1483741849481278,0.282297250697514
8,8,0.1784241823936188,0.2831700053293207
9,9,0.1810000567768437,0.2832001003166243
10,10,0.1802541096803498,0.2832201636414935
11,11,0.1825867337734281,0.2834508918774883
12,12,0.187142718433758,0.2836715884510487
13,13,0.1871290054335675,0.2837016834383523
14,14,0.1881138018040841,0.2837518417505251
15,15,0.1928196809151183,0.2839625066616508
16,16,0.1924060301220619,0.2841531082479074
17,17,0.1959952998167233,0.2852666227781435
18,18,0.1997451750391293,0.2855876359760494
19,19,0.1840077836511875,0.2860691557729082
20,20,0.1862966707753451,0.2862497256967303
21,21,0.1959990890794584,0.2867011505062855
22,22,0.1916166164588636,0.2870021003793223
23,23,0.1914638321627541,0.2870923853412332
24,24,0.1953936490613677,0.2871325119909715
25,25,0.1923161645113562,0.2873933352142701
26,26,0.1940857535359555,0.287894918335998
27,27,0.1938821492002049,0.2880052666227781
28,28,0.1944544284796669,0.2885168814069407
29,29,0.1952007887047916,0.2885369447318098
30,30,0.1956301062596805,0.2885469763942443
31,31,0.1974420939006423,0.2885871030439826
32,32,0.1965588480315077,0.2887275463180664
33,33,0.1957838613856441,0.2887476096429355
34,34,0.1901274582160263,0.2889683062164958
35,35,0.1766765742676003,0.2894698893382238
36,36,0.1754780143738331,0.2896905859117841
37,37,0.1925238181479327,0.2906636571679363
38,38,0.2010138670104787,0.2909345120536694
39,39,0.2020894681980531,0.2909947020282767
40,40,0.2038291609804228,0.2910147653531459
41,41,0.2046794807468209,0.291034828678015
42,42,0.2039040489013902,0.29137590520079
43,43,0.198017753559643,0.2915564751246121
44,44,0.1942057803646973,0.291626696761654
45,45,0.1959734930000874,0.2916768550738268
46,46,0.1931710621201986,0.2918072666854761
47,47,0.1933991556931186,0.2920078999341672
48,48,0.1878507292356366,0.2926900529797173
49,49,0.1901235054974488,0.2931615411141415
50,50,0.1773336092619564,0.2936029342612621
51,51,0.1686820789858077,0.2938838208094297
52,52,0.1727272572909205,0.2940443274083827
53,53,0.1645178158680333,0.294265023981943
54,54,0.1700861014490136,0.2949772720147967
55,55,0.1776974656776615,0.2952481269005298
56,56,0.178897148637914,0.2953685068497445
57,57,0.1799447809412857,0.2953885701746137
58,58,0.175641744588455,0.2955490767735666
59,59,0.170739953292633,0.2957798050095614
60,60,0.1715787228517546,0.2958500266466033
61,61,0.1703483943957165,0.2959503432709489
62,62,0.1755527894454404,0.2960807548825982
63,63,0.1711184193486289,0.2964117997429387
64,64,0.1794231847341773,0.29672278127841
65,65,0.1702392065460956,0.2969635411768394
66,66,0.1649793350679445,0.2971842377503997
67,67,0.1632407461321986,0.2976155992350857
68,68,0.161289873523406,0.2979065174456879
69,69,0.1607299641485508,0.2979265807705571
70,70,0.1625071247955499,0.2981974356562902
71,71,0.162028645892397,0.2982174989811593
72,72,0.1658615655347103,0.2986087338161071
73,73,0.1583072269212945,0.2990601586256622
74,74,0.1665939349818547,0.2998025016458196
75,75,0.1665168236578677,0.3000131665569454
76,76,0.1691559603875612,0.3000633248691182
77,77,0.1675183119396268,0.300113483181291
78,78,0.1739275694385065,0.3002338631305057
79,79,0.1645977979593562,0.3004044013918931
80,80,0.1635053230361694,0.3005849713157152
81,81,0.1638563614587143,0.3006451612903226
82,82,0.1647243812616659,0.3007153829273645
83,83,0.1691981836781736,0.3008758895263174
84,84,0.1683534760682994,0.3012671243612653
85,85,0.1723558844047464,0.3017687074829932
86,86,0.1784320535965084,0.3025110505031506
87,87,0.1849608433499601,0.3026916204269727
88,88,0.1790251524136812,0.3029424119878366
89,89,0.1790323556190352,0.3029825386375748
90,90,0.1821439761474665,0.3031631085613969
91,91,0.1800520959372318,0.3037850716323396
92,92,0.18333456831256,0.3038552932693815
93,93,0.1818074230822646,0.3039957365434653
94,94,0.1825218040629053,0.304025831530769
95,95,0.1829338236823103,0.3041462114799837
96,96,0.1876532764309817,0.3043869713784131
97,97,0.1892189063509073,0.3046076679519734
98,98,0.2063740915074123,0.306142512304461
99,99,0.2097352709698941,0.3061726072917646
100,100,0.2105087221860599,0.3062127339415029
101,101,0.2014639065122847,0.3064534938399323
102,102,0.1971642363531179,0.3065437788018433
103,103,0.1912299190623395,0.307005235273833
104,104,0.1923061163260715,0.3072159001849588
105,105,0.1992769823989141,0.308028464842158
106,106,0.1937077821160956,0.3084698579892787
107,107,0.1926763616390866,0.308690554562839
108,108,0.188566653544145,0.3089413461237029
109,109,0.1927053093744616,0.3091921376845669
110,110,0.1961849000739201,0.3092523276591743
111,111,0.1952158518949995,0.3092924543089125
112,112,0.189233614607462,0.3095332142073419
113,113,0.1880114063803242,0.3095733408570801
114,114,0.1881101004902228,0.3096535941565566
115,115,0.184973448113398,0.3101852722655883
116,116,0.1837993922750226,0.3103658421894103
117,117,0.1835386635579558,0.310395937176714
118,118,0.1815446844496983,0.3104360638264523
119,119,0.1758717739054655,0.3108172669989655
120,120,0.1845339558386929,0.3109476786106148
121,121,0.1836006554420009,0.3110379635725258
122,122,0.1853869662539005,0.3111382801968714
123,123,0.1786589200442644,0.311419166745039
124,124,0.1752453051708709,0.3115395466942537
125,125,0.1759026947757777,0.3119307815292015
126,126,0.180374936573242,0.3119909715038089
127,127,0.1807414973944619,0.3120611931408508
128,128,0.1775932651777547,0.3123320480265839
129,129,0.1798075723667732,0.3124624596382332
130,130,0.1889651448919727,0.3130643593843067
131,131,0.1869154847972719,0.3132048026583905
132,132,0.1876834640445276,0.3133853725822126
133,133,0.1838601753809405,0.3136762907928148
134,134,0.1860929975424269,0.313876924041506
135,135,0.1932557737318222,0.3143584438383648
136,136,0.1979931369312581,0.3148700586225273
137,137,0.1965893341123898,0.3148800902849619
138,138,0.1961117823195973,0.3151208501833913
139,139,0.1961336662696279,0.315311451769648
140,140,0.1972666435833033,0.3153415467569516
141,141,0.1903317681707992,0.3155221166807737
142,142,0.181814070711605,0.3162744913633656
143,143,0.1862549399602437,0.3169365810840465
144,144,0.1849723282749363,0.3170669926956958
145,145,0.1829299642056297,0.3173077525941252
146,146,0.1799168983213128,0.3179899056396752
147,147,0.1791189162484908,0.3181805072259319
148,148,0.1772215877083262,0.3182206338756701
149,149,0.1724263077663778,0.3182808238502774
150,150,0.1633245674734586,0.3184914887614032
151,151,0.1626167194548609,0.3185115520862723
152,152,0.1641457615959745,0.3186519953603561
153,153,0.1617424401266864,0.3193241167434716
154,154,0.1578783199615414,0.3197354149032885
155,155,0.1512858489627133,0.3206081695350952
156,156,0.148363639859158,0.3208288661086554
157,157,0.1454307693975687,0.3208790244208283
158,158,0.1383738151557433,0.3217517790526349
159,159,0.1390551912268621,0.3222232671870592
160,160,0.1392856703662519,0.322273425499232
161,161,0.1413264403369436,0.3223235838114047
162,162,0.136139076199726,0.3228753252453055
163,163,0.1366473647670545,0.3228953885701746
164,164,0.1444570684628658,0.3237480798771122
165,165,0.1460880861156012,0.323978808113107
166,166,0.149531293660356,0.3240891563998871
167,167,0.1513403596593596,0.32413931471206
168,168,0.1630714730505398,0.3251525126179504
169,169,0.1662400076575771,0.3252728925671651
170,170,0.1647896394723627,0.3252929558920343
171,171,0.1657608366882631,0.3253230508793379
172,172,0.168891918731745,0.3255236841280291
173,173,0.1691076892381731,0.3258948556381078
174,174,0.1685409961805269,0.3266371986582652
175,175,0.1697027283911293,0.326687356970438
