,Time,x,k
0,0,0.1553274428227548,0.28
1,1,0.1624447030972794,0.2805517414339007
2,2,0.1621318591546302,0.2806018997460736
3,3,0.1626497771496055,0.2808627229693721
4,4,0.1672603557287481,0.281183736167278
5,5,0.1653512981838608,0.2812439261418853
6,6,0.1751357170221726,0.281615097651964
7,7,0.1716178386302589,0.2819862691620427
8,8,0.1647277715537529,0.2828590237938493
9,9,0.1627782972687571,0.2830797203674096
10,10,0.1602669454096111,0.2831198470171479
11,11,0.1596518083824618,0.2834007335653155
12,12,0.158445127756186,0.2837016834383523
13,13,0.14618266098501,0.2852164644659707
14,14,0.1460473678163423,0.2859287124988244
15,15,0.1514278638823539,0.2862898523464686
16,16,0.1423175788401377,0.2867713721433274
17,17,0.1474393835107009,0.2872027336280134
18,18,0.1488376650084408,0.287894918335998
19,19,0.1615837856449635,0.2886372613561554
20,20,0.173012371209564,0.2890184645286686
21,21,0.1693145363583174,0.289760807548826
22,22,0.174009593929209,0.2901620740462083
23,23,0.1840222695077415,0.2910448603404496
24,24,0.1852314321919775,0.2914762218251356
25,25,0.1791633263177814,0.2917270133859996
26,26,0.1772632375660264,0.2918674566600834
27,27,0.1856141544591515,0.2922285965077275
28,28,0.1822538172548561,0.2923891031066805
29,29,0.1838153099008036,0.2924492930812878
30,30,0.1852442060870089,0.2924994513934606
31,31,0.1840947757094326,0.2928505595786702
32,32,0.1812358923904655,0.2930110661776231
33,33,0.1714095827358525,0.2943352456189849
34,34,0.1649161825872383,0.2956895200476504
35,35,0.1649397366925534,0.2958299633217342
36,36,0.1783480747049819,0.2968030345778865
37,37,0.1770608202168777,0.2968732562149284
38,38,0.1702453247612079,0.2973547760117872
39,39,0.1704216113173496,0.2974751559610019
40,40,0.171799445112679,0.2984181322298505
41,41,0.1762834086870219,0.2984682905420233
42,42,0.1734314663586715,0.2990601586256622
43,43,0.1746207260890503,0.2990902536129659
44,44,0.1696707537495726,0.2996219317219976
45,45,0.1615563442705668,0.2998727232828616
46,46,0.1667427116800856,0.2999730399072071
47,47,0.1686693586185457,0.3000031348945108
48,48,0.1675727118251495,0.3000231982193799
49,49,0.1643107170255371,0.3001937364807674
50,50,0.1694829992057178,0.3003743064045895
51,51,0.1542369239379521,0.3010163328004013
52,52,0.1545320862570058,0.3010263644628358
53,53,0.1656032310708243,0.3023806388915013
54,54,0.1655427201807591,0.3024007022163704
55,55,0.1670625877880707,0.3030126336248785
56,56,0.1643620790283045,0.3032634251857425
57,57,0.1637038102618389,0.3038051349572087
58,58,0.1639460650708431,0.3038251982820778
59,59,0.1672495558021852,0.3044270980281514
60,60,0.1688348660150838,0.3050791560863977
61,61,0.1670260360104263,0.3050992194112668
62,62,0.1748423972835741,0.3062227656039374
63,63,0.1733945990421435,0.3065839054515816
64,64,0.1795666456624535,0.3073061851468698
65,65,0.1762486351791748,0.3075469450452992
66,66,0.1799686165401641,0.3077174833066867
67,67,0.1765729889029368,0.3079883381924198
68,68,0.1699976168059785,0.3083394463776294
69,69,0.17098969406267,0.3084297313395404
70,70,0.1752438449982104,0.3085902379384934
71,71,0.1712213759277672,0.3087908711871845
72,72,0.1725039735740254,0.3094629925703
73,73,0.1718506540745304,0.3107169503746199
74,74,0.1771590451547977,0.3115596100191228
75,75,0.1752380511132784,0.3117803065926832
76,76,0.1708119019558394,0.3119408131916361
77,77,0.1774998547965979,0.3125928712498824
78,78,0.1808509811463674,0.3128336311483118
79,79,0.170302289535239,0.31344556255682
80,80,0.1526045262108378,0.3140574939653281
81,81,0.1464417955224985,0.3143484121759303
82,82,0.1515285424016104,0.3151208501833913
83,83,0.1536119717286992,0.3151710084955641
84,84,0.1557995443596064,0.3152813567823443
85,85,0.157765113235316,0.315993604815198
86,86,0.1581890925399472,0.3162042697263237
87,87,0.1602363006579419,0.3163146180131039
88,88,0.1623692766316956,0.3164149346374494
89,89,0.1677817762578144,0.3170068027210884
90,90,0.1678855802907896,0.3172274992946488
91,91,0.1637645229085294,0.318040063951848
92,92,0.1618089971577188,0.3188225336217437
93,93,0.1649685470053486,0.3189328819085238
94,94,0.1582271069714739,0.3191836734693878
95,95,0.1596629690466173,0.3201667763879746
96,96,0.163950986516229,0.3203674096366657
97,97,0.1662754699460954,0.3205178845731841
98,98,0.1656708867272531,0.3210395310197812
99,99,0.1544663163505095,0.3212301326060378
100,100,0.1458809577076076,0.3218420640145459
101,101,0.1397589884768852,0.322704786983918
102,102,0.1385276231003586,0.3227750086209599
103,103,0.1599636291803297,0.3246810244835261
104,104,0.1671165672026075,0.3248415310824791
105,105,0.1568446840434316,0.3264666603968776
106,106,0.1565147485858759,0.3272190350794696
107,107,0.1512634198442523,0.3286635944700461
108,108,0.1525841262745861,0.3288642277187373
109,109,0.1462464450492539,0.3299677105865388
110,110,0.1447606475122161,0.3301181855230571
111,111,0.1460307512030688,0.3301482805103608
112,112,0.1472173194722968,0.3301783754976645
113,113,0.1521222881721046,0.3305395153453087
114,114,0.1553137323583054,0.3305896736574814
115,115,0.1515518936289042,0.3307501802564344
116,116,0.1473742025934396,0.3308605285432145
117,117,0.1470629849032896,0.3311614784162513
118,118,0.1478454599042852,0.3314323333019844
119,119,0.1481672563820149,0.3314824916141572
120,120,0.1453673905545985,0.3315025549390263
