,Time,x,k
0,0,0.1233772883902983,0.28
1,1,0.1230365224799762,0.2800100316624346
2,2,0.1294911552084507,0.280341076522775
3,3,0.1218226093136182,0.2808125646571993
4,4,0.117090087769236,0.2816652559641368
5,5,0.1288995457511684,0.2820966174488228
6,6,0.1307060777237497,0.2823474090096868
7,7,0.1342678378356521,0.2825079156086398
8,8,0.1351690912565193,0.2825179472710744
9,9,0.1384990410520324,0.2825580739208126
10,10,0.1406654968792985,0.2826383272202891
11,11,0.1560552048993077,0.2837418100880906
12,12,0.1621708586034133,0.2839725383240854
13,13,0.1593779581934782,0.2844741214458133
14,14,0.1561168732429668,0.2851362111664943
15,15,0.1654359915851896,0.28534687607762
16,16,0.1633060985665692,0.2855073826765729
17,17,0.1624461015494705,0.2856478259506568
18,18,0.1614115612027794,0.2857080159252641
19,19,0.1640517348168879,0.2857381109125678
20,20,0.1576058631132782,0.2861795040596884
21,21,0.1575824992680286,0.2863299789962068
22,22,0.1509437843794576,0.2872629236026208
23,23,0.147130227376642,0.2873833035518355
24,24,0.1454664594069578,0.2874936518386156
25,25,0.1426243139382982,0.2880554249349509
26,26,0.1345420277307196,0.2885971347064172
27,27,0.1319809931341265,0.2886272296937208
28,28,0.1367089328280986,0.28875764130537
29,29,0.1406957202343899,0.2889783378789304
30,30,0.1375738917427861,0.2890987178281451
31,31,0.1546033064716457,0.2899313458102135
32,32,0.1574238474659568,0.2903025173202922
33,33,0.1501814573491535,0.2908843537414966
34,34,0.1506306511689003,0.2908943854039312
35,35,0.1512123850598981,0.2910448603404496
36,36,0.1537575442202299,0.2913056835637481
37,37,0.1509109316459359,0.2913959685256591
38,38,0.155863298551983,0.2916668234113922
39,39,0.1551040983351688,0.2918875199849525
40,40,0.1557689271092138,0.2924292297564187
41,41,0.1532798800940459,0.292649926329979
42,42,0.1637224602550999,0.2930010345151886
43,43,0.1644226459841131,0.2930612244897959
44,44,0.1592887785955744,0.293402301012571
45,45,0.1689959631428738,0.2941145490454246
46,46,0.1728989249073904,0.294174739020032
47,47,0.1712769348925777,0.2943352456189849
48,48,0.1743261851657991,0.2944154989184614
49,49,0.1836967335039913,0.2955089501238284
50,50,0.1893050302864146,0.2957798050095614
51,51,0.1923369416617,0.2958700899714724
52,52,0.1978510421602801,0.296291419793724
53,53,0.197972045034507,0.2963014514561585
54,54,0.2151349262687616,0.2970939527884887
55,55,0.2181615459644546,0.2972143327377034
56,56,0.215858854348399,0.2973648076742218
57,57,0.2240540138157176,0.2976657575472585
58,58,0.2248018641970045,0.2980770557070755
59,59,0.2275082384791963,0.2982074673187248
60,60,0.22644457204973,0.2990701902880968
61,61,0.2206308716717363,0.2996520267093012
62,62,0.219282113572619,0.2996620583717358
63,63,0.2177930241223049,0.2999128499325998
64,64,0.2201332960964846,0.300043261544249
65,65,0.221519274342398,0.3001636414934637
66,66,0.2213345691288811,0.3002137998056365
67,67,0.2258348508832444,0.3005348130035424
68,68,0.2316695837214101,0.3010664911125741
