,Time,x,k
0,0,0.1814149749731359,0.28
1,1,0.1810341846448172,0.2804012664973824
2,2,0.1807441304521674,0.2804112981598169
3,3,0.1809892802887864,0.2805617730963353
4,4,0.178373580277911,0.2808727546318066
5,5,0.1829418630430613,0.2811737045048434
6,6,0.1687657170852971,0.2823775039969905
7,7,0.1662795291334237,0.2825380105959434
8,8,0.1663313198583561,0.282548042258378
9,9,0.1598520120753496,0.2829794037430641
10,10,0.1607233666872393,0.2830797203674096
11,11,0.1526534741262953,0.2843035831844259
12,12,0.1642013834171015,0.2849456095802376
13,13,0.1647084530166602,0.2849556412426722
14,14,0.1610967466165654,0.2850459262045832
15,15,0.161214978867206,0.2850760211918869
16,16,0.1670273418713118,0.2852264961284053
17,17,0.1682985769862179,0.2855675726511803
18,18,0.1713772031160768,0.2866810871814164
19,19,0.1715547822442281,0.2867312454935892
20,20,0.1748210469741745,0.2869820370544531
21,21,0.1771477301887254,0.2872227969528825
22,22,0.1804061567050669,0.2873331452396627
23,23,0.1702667393849376,0.2876641901000031
24,24,0.158895485930902,0.2879350449857362
25,25,0.1618545740710657,0.2879751716354745
26,26,0.1594022399609877,0.2883363114831186
27,27,0.1582114569444312,0.2888077996175429
28,28,0.1555344650032295,0.2890987178281451
29,29,0.1552389888752649,0.2891789711276216
30,30,0.1530004972157462,0.2893394777265745
31,31,0.1550060467433815,0.2900416940969936
32,32,0.1660402855772963,0.2902322956832502
33,33,0.1673500899931084,0.2904329289319414
34,34,0.1659420678217075,0.2911953352769679
35,35,0.1641079156735925,0.2912053669394025
36,36,0.1617813259069139,0.2913959685256591
37,37,0.1667428222348266,0.291466190162701
38,38,0.164449778080919,0.2916567917489577
39,39,0.1646565118418825,0.2916969183986959
40,40,0.1635204101158058,0.2920881532336437
41,41,0.1626273858087953,0.2924091664315496
42,42,0.158814329156032,0.2925395780431988
43,43,0.1657200117534037,0.2926800213172827
44,44,0.163574200797837,0.2928806545659739
45,45,0.1574586351496075,0.293151509451707
46,46,0.1573764287215971,0.2932618577384871
47,47,0.1573391067501562,0.2933421110379636
48,48,0.1565050536847959,0.2936129659236967
49,49,0.1525121795907508,0.2941446440327283
50,50,0.1604388743031547,0.2948468604031474
51,51,0.1613192872782368,0.2948970187153202
52,52,0.1549399655061515,0.2958098999968651
53,53,0.1520526106381989,0.2959302799460798
54,54,0.1553519616430038,0.2962512931439857
55,55,0.1515309978856898,0.2965020847048497
56,56,0.1496585462423723,0.296973572839274
57,57,0.1498392654586894,0.2969936361641431
58,58,0.1501124148882915,0.2970538261387505
59,59,0.1519794598970776,0.2971039844509232
60,60,0.1534659529297135,0.2975253142731747
61,61,0.152758891432112,0.297565440922913
62,62,0.1381514493390272,0.2990701902880968
63,63,0.1388895086266103,0.2991203486002696
64,64,0.1409742203952063,0.2992106335621806
65,65,0.1451427982704278,0.2995617417473902
66,66,0.13787030503824,0.2996720900341704
67,67,0.1302550350701097,0.3010564594501395
68,68,0.1285448904681766,0.301136712749616
69,69,0.1331605176129838,0.3013072510110035
70,70,0.1337892758340919,0.3013975359729145
71,71,0.1327753493135664,0.3016382958713439
72,72,0.1344235229259797,0.3017687074829932
73,73,0.1435077042773307,0.3020796890184645
74,74,0.1489248467855309,0.3023104172544594
75,75,0.146171429358015,0.3023906705539358
76,76,0.1455003402566045,0.3026213987899308
77,77,0.1451194916454051,0.3026414621147998
78,78,0.1494825258086771,0.3027718737264491
79,79,0.1528205175420687,0.3028922536756638
80,80,0.1540732668724569,0.3042264647794602
81,81,0.1529816034075283,0.3043067180789366
82,82,0.1603093650997837,0.3050189661117903
83,83,0.1619569745469994,0.305119282736136
84,84,0.1596675475601517,0.3054402959340418
85,85,0.1675435325701567,0.3056710241700367
86,86,0.1742089799222364,0.3062127339415029
87,87,0.1684390512387467,0.3080184331797235
88,88,0.1727965431379721,0.3080886548167654
89,89,0.1644071912794643,0.3086805229004044
90,90,0.1729923000406151,0.3100448289915045
91,91,0.1735177352478358,0.310054860653939
92,92,0.1771227473479188,0.3102956205523684
93,93,0.1736934101622993,0.3106567604000125
94,94,0.171411364364243,0.3107069187121853
95,95,0.1720608131670089,0.3107771403492272
96,96,0.1789399709637045,0.311078090222264
97,97,0.1782138102013523,0.3111884385090442
98,98,0.1776465858449755,0.3114693250572118
99,99,0.1791956345267393,0.3117100849556413
100,100,0.1768900722230616,0.3117301482805104
101,101,0.1782864023365225,0.3117502116053795
102,102,0.1811927046651424,0.3118204332424214
103,103,0.1764554705480999,0.3119307815292015
104,104,0.1796684194391312,0.3120310981535472
105,105,0.1827282882541576,0.3121314147778927
106,106,0.184107624384552,0.3121916047525001
107,107,0.1844284315286314,0.3122016364149346
108,108,0.188465175102482,0.3123220163641493
109,109,0.1960991362687341,0.3130041694096994
110,110,0.1950745042164497,0.313034264397003
111,111,0.1976379088621375,0.3131145176964795
112,112,0.1926625695996533,0.3135759741684693
113,113,0.1898169513793398,0.3137465124298567
114,114,0.1913527353926078,0.3138267657293332
115,115,0.193750969853942,0.3143283488510612
116,116,0.1830635467707438,0.3146292987240979
117,117,0.1835775663257088,0.3147396470108781
118,118,0.17765192814316,0.315060660208784
119,119,0.1696545368338724,0.3152713251199097
120,120,0.1772464712688676,0.3157227499294649
121,121,0.180431719795821,0.3158230665538105
122,122,0.185574330922126,0.316334681337973
123,123,0.1952006753560568,0.3165453462490987
124,124,0.195271399151422,0.3166556945358789
125,125,0.2034176626689797,0.3173378475814289
126,126,0.2030912858877764,0.3178093357158532
127,127,0.2004839589619681,0.317949778989937
128,128,0.2009104512827499,0.3181203172513245
129,129,0.1990250673739679,0.3181805072259319
130,130,0.1981118351567295,0.318200570550801
131,131,0.1946972252257607,0.3182306655381046
132,132,0.1966982527263023,0.3184012037994921
133,133,0.1939154752809648,0.3185316154111414
134,134,0.2010767855952262,0.3195046866672936
135,135,0.2024687664655239,0.3199460798144142
136,136,0.2006402407235805,0.3209091194081319
137,137,0.199317640174357,0.3215812407912474
138,138,0.2029986164152849,0.3216313991034202
139,139,0.1939442938371298,0.322112918900279
140,140,0.1890623722581388,0.322614502022007
141,141,0.194480041086551,0.323136148468604
142,142,0.1967362567694933,0.3233267500548606
143,143,0.1958698557985635,0.323386940029468
144,144,0.2061731119049169,0.3238784914887614
145,145,0.2050806514401819,0.3239085864760651
146,146,0.2075571288422567,0.3240089031004107
147,147,0.2053627376000556,0.3240289664252798
148,148,0.2095889774284709,0.3241493463744945
149,149,0.214265381723155,0.3242797579861438
150,150,0.2071018927830645,0.3243901062729239
151,151,0.210869829372352,0.3245506128718768
152,152,0.1992760601470058,0.325002037681432
153,153,0.1968581793746102,0.3250822909809085
154,154,0.2001302173166105,0.3251224176306467
155,155,0.2009167436910522,0.3254233675036835
156,156,0.2067092340657285,0.3261255838741027
157,157,0.2082731248274811,0.3261958055111446
158,158,0.2022289233565838,0.3268578952318254
159,159,0.1955008852415979,0.3275601116022446
160,160,0.1898890657115787,0.3279312831123233
161,161,0.1741627091191025,0.3285632778457005
162,162,0.1776547081498551,0.32891438603091
163,163,0.1793936950140819,0.329074892629863
164,164,0.1768226828078772,0.3291451142669049
165,165,0.1720841677497488,0.3293357158531615
166,166,0.1682641150370218,0.3294861907896799
167,167,0.1698062119749353,0.3295564124267218
168,168,0.1547362275068631,0.3302686604595755
169,169,0.148180768767894,0.3304692937082667
170,170,0.1526765160618593,0.3306699269569579
171,171,0.1563360096025693,0.3307702435813035
172,172,0.1355098539155715,0.331622934888241
173,173,0.1355588048085449,0.3321546129972726
174,174,0.1408698996317645,0.3322950562713564
175,175,0.1391364916539345,0.3329069876798646
176,176,0.1353886826276431,0.3333082541772469
177,177,0.1460452968817758,0.3342411987836609
178,178,0.1532891399118639,0.3344919903445249
179,179,0.1593608111879685,0.3347528135678235
180,180,0.1729591470666277,0.3355553465625882
181,181,0.1764460565875892,0.3357258848239757
182,182,0.1752750027070098,0.3358863914229286
183,183,0.1801441502742543,0.3362976895827456
184,184,0.1825199699241885,0.3365785761309132
185,185,0.1903959237001675,0.3367992727044735
186,186,0.2002993187060158,0.3373209191510706
187,187,0.2242319536657119,0.3380030721966206
188,188,0.2281721908547281,0.3381836421204426
189,189,0.2268951822543445,0.3384444653437412
190,190,0.2191562659279304,0.3387755102040816
191,191,0.2228963482343583,0.3391266183892912
192,192,0.2293331489560565,0.3393473149628515
193,193,0.2298614411560962,0.3393573466252861
194,194,0.2281060266360282,0.3393673782877206
195,195,0.2414051575115767,0.3398488980845794
196,196,0.2425256699631638,0.3398990563967523
197,197,0.2412517283839061,0.3401598796200508
198,198,0.2449921767835944,0.340200006269789
199,199,0.2434755377377642,0.340450797830653
200,200,0.240348405107252,0.3410125709269883
201,201,0.2337276666097091,0.3413034891375905
202,202,0.2370341790621622,0.3416746606476692
203,203,0.2366464912570746,0.3417348506222766
204,204,0.2348216010338774,0.3430088717514656
205,205,0.2392760600595248,0.3434101382488479
206,206,0.2200807754746671,0.3442828928806546
207,207,0.22358746865095,0.3443832095050002
208,208,0.2215610350899957,0.3443932411674347
209,209,0.2223196445913897,0.3445938744161259
210,210,0.2074596279674622,0.34495501426377
211,211,0.2083510088341569,0.3450653625505502
212,212,0.2050447775998896,0.3452860591241105
213,213,0.208106722479053,0.3454465657230634
214,214,0.2060966783702531,0.3454866923728016
215,215,0.2090927208400244,0.3461086554437443
216,216,0.2074969613208821,0.3462892253675664
217,217,0.2067138372287903,0.346299257030001
218,218,0.1974184958674079,0.3465299852659958
219,219,0.1974430247723962,0.3471720116618076
220,220,0.1935328746297494,0.3477739114078811
221,221,0.1906160041464118,0.348004639643876
222,222,0.1854756579399653,0.3484259694661274
223,223,0.1893849686105218,0.3487469826640333
224,224,0.1897811637426918,0.3488172043010753
225,225,0.1794828681640307,0.3491984074735885
226,226,0.1806526514311658,0.3493789773974106
227,227,0.1787149363188676,0.3493990407222797
228,228,0.1720504361809736,0.3496097056334054
229,229,0.1801153914535693,0.3502818270165209
230,230,0.1805786513957689,0.3503520486535628
231,231,0.1795298712809775,0.3504423336154738
232,232,0.1831525505807403,0.3512047399605003
233,233,0.1814832280142337,0.3513652465594533
234,234,0.1756953226571604,0.3522079062039562
235,235,0.1791548504918724,0.3523985077902128
236,236,0.1862000240998131,0.3533615473839305
237,237,0.2005553148241412,0.3539835104548732
238,238,0.19860709960245,0.3540537320919151
239,239,0.197989622409765,0.3549064233988526
240,240,0.1976519305401216,0.3550067400231982
241,241,0.1967664676707172,0.355147183297282
242,242,0.1803436570686585,0.3557791780306593
243,243,0.1822310153497378,0.3559497162920468
244,244,0.1855162716097938,0.3564111727640365
245,245,0.1884216700990935,0.3569528825355027
246,246,0.1891409002439344,0.3570030408476755
247,247,0.1890723678955087,0.3570331358349792
248,248,0.194486751603557,0.3575648139440108
249,249,0.1917485714271518,0.3576250039186182
250,250,0.1913116669211964,0.3576651305683564
251,251,0.19200923309897,0.3577855105175711
252,252,0.1885558429188441,0.3585479168625975
253,253,0.1841851983290777,0.3592300699081476
254,254,0.1810192846803015,0.3593404181949278
255,255,0.1844125203598321,0.3594507664817079
256,256,0.1721365751434544,0.3603235211135145
257,257,0.1694608152608178,0.3604539327251638
258,258,0.1716000514809646,0.3606445343114204
259,259,0.1853887824665091,0.3613467506818396
260,260,0.1793070687798406,0.3614570989686197
261,261,0.1783277433194953,0.3614771622934888
262,262,0.1764619919790054,0.3618583654660021
263,263,0.1764654554502271,0.362199441988777
264,264,0.1814050483751495,0.3625405185115521
265,265,0.183846285081586,0.3626207718110286
266,266,0.180709320049707,0.3630822282830183
267,267,0.178874237814001,0.3645167560111602
268,268,0.1629109576470717,0.3657105238408727
269,269,0.1562790690231041,0.3661519169879934
270,270,0.1581225282853471,0.3662221386250353
271,271,0.1570172414471279,0.3663124235869463
272,272,0.1569182470535007,0.3663224552493809
273,273,0.160022693938018,0.3663926768864228
274,274,0.1618518030410199,0.3664428351985956
275,275,0.1576017379713226,0.3664729301858992
276,276,0.1411696743612958,0.3668541333584125
277,277,0.1381138863079764,0.3669143233330199
278,278,0.1397547808987798,0.3672553998557948
279,279,0.145138970155931,0.3674460014420515
280,280,0.144762354188038,0.367456033104486
281,281,0.1453592692632934,0.3674760964293552
282,282,0.1499530235554113,0.3680077745383868
283,283,0.1498358470188681,0.3680178062008213
284,284,0.1570432369127713,0.3683588827235964
285,285,0.1550819517196154,0.3686197059468949
286,286,0.156871969675549,0.3690410357691464
287,287,0.1548362350222452,0.3701846452866861
288,288,0.1689387921358704,0.3704053418602464
289,289,0.1844244689336035,0.3708667983322361
290,290,0.1836747519959107,0.3710674315809273
291,291,0.1904897708545426,0.3714987930656133
292,292,0.1954498848326689,0.3715890780275244
293,293,0.1930845414883159,0.3720906611492524
294,294,0.195938970481261,0.3722411360857707
295,295,0.1910625348232244,0.372281262735509
296,296,0.1971045552085425,0.3726524342455876
297,297,0.1950996940065388,0.3729032258064516
298,298,0.1928692750787724,0.3730737640678391
299,299,0.1920171671888053,0.3734449355779178
300,300,0.1941875438827257,0.373645568826609
301,301,0.1905528711721209,0.3739364870372112
302,302,0.1945397741910962,0.3740869619737296
303,303,0.1989680061420792,0.3748593999811906
304,304,0.1998761158657242,0.374919589955798
305,305,0.2038957155881951,0.3751904448415311
306,306,0.2040303080360914,0.3752205398288348
307,307,0.1958097743756269,0.375511458039437
308,308,0.1963785453147174,0.3755214897018715
309,309,0.1927371749733,0.3759127245368193
310,310,0.1905659041898408,0.3760130411611649
311,311,0.1855266423023942,0.3765146242828929
312,312,0.1792727693209299,0.377557917176087
313,313,0.1782157367923122,0.3776482021379981
314,314,0.1800651924634884,0.3776782971253017
315,315,0.1813496786861166,0.377808708736951
316,316,0.1882224537584938,0.3780996269475532
317,317,0.1853798284522966,0.3783303551835481
318,318,0.1869279947715011,0.3784206401454591
319,319,0.1877170783105218,0.3791629831656165
320,320,0.1821907049012317,0.3793636164143076
321,321,0.1893095908315754,0.3796946612746481
322,322,0.1915261893228512,0.3797548512492554
323,323,0.2004071345532269,0.3805072259318474
324,324,0.1981487259940866,0.3806276058810621
325,325,0.197291976042722,0.3807178908429731
326,326,0.1998432205142079,0.3809987773911408
327,327,0.2086256485564682,0.3820420702843349
328,328,0.2002823132935943,0.3826339383679739
329,329,0.2003381483264384,0.3827643499796232
330,330,0.185477283849638,0.3833662497256968
331,331,0.1877474948752208,0.3834565346876077
332,332,0.1905969212843946,0.3839681494717702
333,333,0.1914691233962699,0.384610175867582
334,334,0.1800184430914353,0.3849612840527916
335,335,0.1688346015048507,0.3854728988369541
336,336,0.1672480527009633,0.385613342111038
337,337,0.166061845076793,0.3857638170475563
338,338,0.1767567278419264,0.3863556851311953
339,339,0.1798438028040789,0.3863757484560645
340,340,0.1777866309815066,0.3864058434433681
341,341,0.1735433541476397,0.3866967616539704
342,342,0.1812795367938967,0.3868572682529233
343,343,0.1821301141285584,0.3868672999153578
344,344,0.1824196536442895,0.386887363240227
345,345,0.1966152002472765,0.3871883131132637
346,346,0.2021468127964282,0.387318724724913
347,347,0.2074113757276676,0.3875394212984733
348,348,0.2196278314341157,0.387750086209599
349,349,0.2162798051837871,0.3880209410953321
350,350,0.2075677765964994,0.3884322392551491
351,351,0.2068332584047435,0.3884523025800181
352,352,0.2100759260079531,0.3886228408414057
353,353,0.2162613137173647,0.3887131258033167
354,354,0.2109171171944836,0.3890040440139189
355,355,0.2111243758415704,0.389024107338788
356,356,0.2107294099766396,0.3890742656509608
357,357,0.2113555406612459,0.3894053105113013
358,358,0.2144780436854589,0.3894755321483432
359,359,0.2166678166536886,0.390027273582244
360,360,0.2171445100054086,0.3900373052446785
361,361,0.2160034731231059,0.3900774318944168
362,362,0.2133989765062283,0.3901376218690241
363,363,0.2117999403274053,0.3901576851938932
364,364,0.2100879631957133,0.3901777485187623
365,365,0.2149484995108405,0.3902479701558042
366,366,0.2127168404000413,0.391732656196119
367,367,0.2103837311927293,0.3918028778331609
368,368,0.2068136616920451,0.3920035110818521
369,369,0.2027327335089004,0.392324524279758
370,370,0.2017976186671488,0.3923847142543654
371,371,0.1996258446850494,0.3924950625411455
372,372,0.1903854653839128,0.393096962287219
373,373,0.1933997830911307,0.3934881971221668
374,374,0.1902955265069878,0.3935182921094705
375,375,0.1893696387447049,0.3936487037211198
376,376,0.1887274692065662,0.394531490015361
377,377,0.1907312012376484,0.3947020282767485
378,378,0.1923961500772095,0.3947923132386595
