,Time,x,k
0,0,0.2006625193411501,0.28
1,1,0.1963378625677114,0.2807323113577228
2,2,0.1981778227240406,0.2809128812815449
3,3,0.1972750264493598,0.2809931345810214
4,4,0.1988686692540311,0.2810031662434559
5,5,0.1959238895545512,0.2810934512053669
6,6,0.1712470717846338,0.282457757296467
7,7,0.1709586164461414,0.2825279789335089
8,8,0.1675669072293722,0.2826985171948964
9,9,0.1700746661981958,0.2827587071695038
10,10,0.1688836305979148,0.2827687388319383
11,11,0.1664453039692806,0.2830195303928023
12,12,0.1678469188109313,0.2830596570425405
13,13,0.1714370033990033,0.2831599736668861
14,14,0.1695773210298557,0.2832602902912317
15,15,0.1681778397268532,0.283320480265839
16,16,0.1707555092060381,0.2835612401642685
17,17,0.1699946301795991,0.2836414934637449
18,18,0.1694319122238679,0.2838521583748707
19,19,0.15261981150057,0.2843838364839023
20,20,0.1505457876540508,0.2844941847706825
21,21,0.1486177857817602,0.2847148813442428
22,22,0.1473923716202316,0.285096084516756
23,23,0.1467355588451945,0.2851362111664943
24,24,0.1520502623122009,0.2852967177654472
25,25,0.1644672101096534,0.28602902912317
26,26,0.1700248007128349,0.2864804539327252
27,27,0.1688749707390149,0.2867613404808928
28,28,0.1715940892085093,0.2873532085645318
29,29,0.1720270076673708,0.2873833035518355
30,30,0.1703964500987869,0.2874033668767046
31,31,0.1822310576859023,0.288486786419637
32,32,0.1807833419118375,0.2891187811530142
33,33,0.1741097777955676,0.2893796043763127
34,34,0.1680332786053561,0.2897307125615223
35,35,0.1682582445628763,0.2901520423837738
36,36,0.1766200341551509,0.2910247970155804
37,37,0.1778595903982087,0.2911451769647951
38,38,0.1686890906757415,0.291536411799743
39,39,0.1732136478779626,0.2918273300103451
40,40,0.1807421110701386,0.2924693564061569
41,41,0.1820345207234904,0.2926198313426753
42,42,0.1851143502763615,0.2928405279162356
43,43,0.1839162080733699,0.2928906862284084
44,44,0.1856360270565582,0.2929408445405812
45,45,0.1895752023693632,0.2933722060252672
46,46,0.1867273612496402,0.2939941690962099
47,47,0.1802253329905457,0.2943553089438541
48,48,0.177957379338182,0.2947365121163673
49,49,0.1809973352547171,0.2947766387661055
50,50,0.1825017080338729,0.2948970187153202
51,51,0.1863371607568919,0.2950274303269695
52,52,0.1863798800197786,0.295197968588357
53,53,0.1777713452746028,0.2955189817862629
54,54,0.1701516521557939,0.2958700899714724
55,55,0.16562983173107,0.2961509765196401
56,56,0.1446953377837089,0.296813066240321
57,57,0.1538743020763534,0.2972243644001379
58,58,0.1480783352877621,0.2974550926361328
59,59,0.1515149729979747,0.2981874039938556
