,Time,x,k
0,0,0.1264657879602446,0.28
1,1,0.1283975214746826,0.2805517414339007
2,2,0.131207977006725,0.281434527728142
3,3,0.1539341991069575,0.2830696887049751
4,4,0.1515839579544027,0.2832803536161008
5,5,0.1530840249283685,0.2845443430828553
6,6,0.1609350503223917,0.2849155145929339
7,7,0.1602523462154936,0.2849355779178031
8,8,0.168500116637019,0.2865807705570707
9,9,0.1633240335334215,0.2876140317878303
10,10,0.1604054144460407,0.287894918335998
11,11,0.1633239691456288,0.2879551083106054
12,12,0.1630755849607022,0.2882961848333804
13,13,0.1676702546172354,0.2888679895921502
14,14,0.1703188369410457,0.2890686228408414
15,15,0.1764230021540837,0.289670522586915
16,16,0.1765713420188785,0.2902523590081194
17,17,0.1756385669120999,0.2905232138938525
18,18,0.1806414720225026,0.2906837204928054
19,19,0.1797067333239406,0.2907037838176746
20,20,0.1699568619491072,0.2909445437161039
21,21,0.1715477153037867,0.2910950186526224
22,22,0.1697743983003985,0.2912254302642716
23,23,0.1518963071450682,0.2918273300103451
24,24,0.1544887816597026,0.2922887864823349
25,25,0.1597903592868525,0.292559641368068
26,26,0.163723563049574,0.2927803379416283
27,27,0.1738290246089709,0.2937132825480423
28,28,0.1842190285011017,0.2940744223956864
29,29,0.18429197762149,0.2940944857205555
30,30,0.1849125435989872,0.2942349289946394
31,31,0.1811159402335307,0.2950073670021004
32,32,0.1796322098246875,0.2956493933979122
33,33,0.1703098695556237,0.2962111664942475
34,34,0.1706021710236732,0.2968431612276247
35,35,0.1707819060839203,0.2970437944763159
36,36,0.1689572167553378,0.2971140161133578
37,37,0.1577314604705764,0.2973246810244835
38,38,0.1643686085153174,0.2981573090065519
39,39,0.157444015587112,0.2989498103388821
40,40,0.1509874534480945,0.299361108498699
41,41,0.1503529847396675,0.2998325966331233
42,42,0.1500169579239957,0.2999429449199035
43,43,0.1503025553912786,0.2999630082447725
44,44,0.1493769040441678,0.2999730399072071
45,45,0.1459971606010576,0.3001536098310292
46,46,0.145159913135366,0.3001937364807674
47,47,0.1377332518361782,0.3005247813411079
48,48,0.1431513123846801,0.3007655412395373
49,49,0.1605687966874178,0.3013473776607417
50,50,0.1615758372957544,0.3014276309602182
51,51,0.1650306366030763,0.3016483275337785
52,52,0.1655154466440737,0.3017988024702969
53,53,0.1657662682542488,0.3018088341327314
54,54,0.1586698419637011,0.3021198156682028
55,55,0.1677409599317906,0.3023706072290668
56,56,0.1671995563377186,0.3034841217593028
57,57,0.1675992296003536,0.3035142167466065
58,58,0.1685762336311325,0.3035242484090411
59,59,0.1750788336683733,0.3037048183328631
60,60,0.1743759423013221,0.3037248816577322
61,61,0.1758644706590007,0.3039756732185962
62,62,0.1663344858372276,0.3052597260102198
63,63,0.1670149181294281,0.3053098843223926
64,64,0.1710606945418185,0.3056308975202985
65,65,0.1679899214618787,0.3059218157309006
66,66,0.1676827017668829,0.3059418790557698
67,67,0.1639320017970996,0.3060823223298536
68,68,0.1661082268472736,0.3061124173171573
69,69,0.166658605237353,0.3061224489795918
70,70,0.1697465447733937,0.3070453619235713
71,71,0.1658981292650637,0.3071155835606132
72,72,0.153844279607678,0.308690554562839
73,73,0.151884370422447,0.3092523276591743
74,74,0.1375402140949293,0.3096736574814258
75,75,0.1269289049003863,0.3105965704254052
76,76,0.118082864126105,0.3107671086867927
77,77,0.1174076862914276,0.3109476786106148
78,78,0.1184975456083679,0.3113991034201699
79,79,0.1269737718300874,0.3117803065926832
80,80,0.1278337662209983,0.3118806232170287
81,81,0.1266741582320412,0.3119006865418979
82,82,0.1268135104877638,0.311920749866767
83,83,0.137315804128989,0.3122919213768457
84,84,0.1511605811907861,0.3128235994858773
85,85,0.1466815473121923,0.313194770995956
86,86,0.1467173799827759,0.3133251826076053
87,87,0.1458957891610557,0.3133552775949089
88,88,0.1493674906696109,0.3134054359070817
89,89,0.142914080310618,0.3137766074171604
90,90,0.1420976369849877,0.3138668923790714
91,91,0.147242363483753,0.3141879055769773
92,92,0.1494059729278337,0.3144086021505377
93,93,0.1631206404386393,0.3151409135082604
94,94,0.1784547284682224,0.3155321483432082
95,95,0.1766660871944281,0.3155722749929465
96,96,0.1819564868744382,0.3158130348913759
97,97,0.1829725213529834,0.3159233831781561
98,98,0.1902050459905855,0.3162945546882347
99,99,0.1950205936648916,0.3169867393962193
100,100,0.1932563142541424,0.3176187341295965
101,101,0.2164246434232075,0.3182507288629738
102,102,0.213951614486384,0.3183510454873194
103,103,0.2151999969266974,0.3186419636979216
104,104,0.2131867163142545,0.3188325652841782
105,105,0.2167729501794472,0.318882723596351
106,106,0.2110891728026732,0.3192839900937333
107,107,0.2111519590276286,0.3196050032916392
108,108,0.2089355982130662,0.3196350982789429
109,109,0.2086904897065066,0.3197956048778959
110,110,0.2116427840552555,0.3202269663625819
111,111,0.2108194756570808,0.3208689927583937
112,112,0.2158423171097803,0.3212802909182106
113,113,0.2145120594002786,0.3213605442176871
114,114,0.2172109036137031,0.3214809241669018
115,115,0.2018449419562473,0.3221430138875827
116,116,0.1945037571068282,0.3225342487225305
117,117,0.1939788486265466,0.3226746919966143
118,118,0.1842193303978348,0.3231060534813004
119,119,0.1835013797661753,0.3232665600802533
120,120,0.1864202623009049,0.3233167183924261
121,121,0.1854708842646616,0.3235775416157246
122,122,0.1831085982435101,0.3237882065268503
123,123,0.1762608944547193,0.3240791247374526
124,124,0.1740020387456504,0.3247813411078717
125,125,0.1701343140800072,0.3249318160443901
126,126,0.1678343232743018,0.3253230508793379
127,127,0.1700740060259689,0.3253732091915107
128,128,0.1759227718800544,0.3258547289883695
129,129,0.1720260853806056,0.3260653938994953
130,130,0.1724929431103312,0.3261055205492335
131,131,0.1832316817416066,0.326436565409574
132,132,0.1742308230863881,0.3268278002445218
133,133,0.1770509653431213,0.3268578952318254
134,134,0.1688241347139535,0.3273394150286843
135,135,0.1698137066613589,0.32755007993981
136,136,0.166982243208279,0.3278409981504122
137,137,0.1725227494461578,0.3279814414244961
138,138,0.1682633573998723,0.3284228345716167
139,139,0.1654077258998039,0.3285933728330042
140,140,0.1746498541935274,0.3292353992288159
141,141,0.174895071817862,0.3299476472616697
142,142,0.1772615831449843,0.3300479638860152
143,143,0.1716622809689666,0.3302786921220101
