,AC red,u
0,1.6058296907655525,1.3442466438906029
1,1.6496625647974157,1.3436832423130785
2,1.6424022590795295,1.343119840735554
3,1.6274274765167565,1.3425573391605496
4,1.6032256216090373,1.3419939375830252
5,1.609167438849859,1.3414305360055008
6,1.6116889176011582,1.3408671344279763
7,1.6369110392926247,1.340304632852972
8,1.6145270118388406,1.3397412312754475
9,1.6310026495002663,1.339177829697923
10,1.6280377372885728,1.3386144281203989
11,1.625152324811744,1.3380519265453945
12,1.6158236716811738,1.33748852496787
13,1.62607474278015,1.3369251233903454
14,1.6266322253073633,1.336361721812821
15,1.657994852250352,1.3357992202378166
16,1.6337840151351588,1.3352358186602922
17,1.6353760753481432,1.3346724170827675
18,1.5605767511776023,1.3341090155052433
19,1.5014828996494185,1.333546513930239
20,1.478752904776918,1.3329831123527145
21,1.465749748638905,1.33241971077519
22,1.4684811733209098,1.3318563091976656
23,1.47326270223933,1.3312938076226613
24,1.456645798853296,1.3307304060451368
25,1.445912048035258,1.3301670044676124
26,1.4465049977226914,1.329603602890088
27,1.4521320152214368,1.3290411013150836
28,1.4226667103880948,1.3284776997375591
29,1.4462456730373867,1.3279142981600347
30,1.453910429776601,1.3273508965825105
31,1.460664381849803,1.326788395007506
32,1.4735110766072697,1.3262249934299817
33,1.4662554485543322,1.325661591852457
34,1.4758825072285728,1.3250990902774529
35,1.4592923033074956,1.3245356886999282
36,1.4650645550340098,1.3239722871224038
37,1.4429003212310845,1.3234088855448791
38,1.467333903819276,1.322846383969875
39,1.4886402953065874,1.3222829823923503
40,1.4918387859902675,1.3217195808148263
41,1.4905977588595618,1.321156179237302
42,1.500334659081007,1.3205936776622973
43,1.4976228693618625,1.3200302760847729
44,1.481129372740164,1.3194668745072486
45,1.4913357903225244,1.3189034729297242
46,1.4989834580237498,1.3183409713547198
47,1.4771966951943507,1.3177775697771954
48,1.4800703160513813,1.317214168199671
49,1.471575574986285,1.3166507666221463
50,1.4454364716417525,1.3160882650471422
51,1.4205647714592224,1.3155248634696175
52,1.3931568202083755,1.3149614618920933
53,1.398783122113914,1.3143980603145689
54,1.3623086749397,1.3138355587395645
55,1.3815422940008777,1.31327215716204
56,1.381239254960331,1.3127087555845156
57,1.3838380100573098,1.3121453540069912
58,1.4078650864685134,1.3115828524319868
59,1.4251160299723586,1.3110194508544624
60,1.4160817805836077,1.310456049276938
61,1.416098514311132,1.3098926476994135
62,1.4227997956227725,1.3093301461244091
63,1.4258991717139755,1.308766744546885
64,1.4552089810359328,1.3082033429693602
65,1.459736838668275,1.3076399413918358
66,1.4931234098309216,1.3070774398168314
67,1.521727210823871,1.306514038239307
68,1.5757483509978385,1.3059506366617826
69,1.610356859506916,1.305387235084258
70,1.70318497678867,1.3048247335092538
71,1.7070035609875165,1.304261331931729
72,1.6768518628932512,1.303697930354205
73,1.6555598014116062,1.3031345287766805
74,1.6872566635552304,1.302572027201676
75,1.6449846619812856,1.3020086256241516
76,1.6435502270247453,1.3014452240466272
77,1.6306409118632734,1.3008827224716228
78,1.6207068851628357,1.3003193208940984
79,1.6333685203267154,1.299755919316574
80,1.5964251960610651,1.2991925177390495
81,1.5487261057209312,1.2986300161640452
82,1.5711523869106123,1.2980666145865207
83,1.5657855240913685,1.2975032130089963
84,1.5573293057586928,1.296939811431472
85,1.5471427028397629,1.2963773098564677
86,1.5449145921975902,1.295813908278943
87,1.5364017443238362,1.2952505067014186
88,1.569814727523931,1.2946871051238942
89,1.597789949520628,1.2941246035488898
90,1.601609294819587,1.2935612019713654
91,1.55051186843385,1.2929978003938412
92,1.5445748647108186,1.2924343988163167
93,1.5626312348639844,1.291871897241312
94,1.5573006889624794,1.2913084956637877
95,1.5305485846064828,1.2907450940862637
96,1.5002831501655751,1.290181692508739
97,1.4949354312107006,1.289619190933735
98,1.5203208836899498,1.2890557893562102
99,1.5957478709434507,1.2884923877786858
100,1.556726798820497,1.2879289862011614
101,1.5683968627225415,1.287366484626157
102,1.5707355725723435,1.2868030830486326
103,1.555257356955052,1.286239681471108
104,1.5160239328987524,1.2856762798935837
