,AC red,u
0,1.1342812004812242,1.3500993602782088
1,1.1503003439715584,1.3493073580606023
2,1.1549034700595553,1.3485144558404762
3,1.1370647766387505,1.34772245362287
4,1.12562623707869,1.3469304514052638
5,1.1211908412733218,1.3461384491876576
6,1.1118675444482358,1.3453464469700511
7,1.1467834000825237,1.3445544447524451
8,1.1408617434293902,1.3437624425348391
9,1.125604405828502,1.342970440317233
10,1.141052125118006,1.342178438099627
11,1.1394320889532594,1.3413864358820204
12,1.122143516536546,1.3405935336618942
13,1.1197653357948991,1.339801531444288
14,1.1510467089274687,1.3390095292266817
15,1.0952370962927411,1.3382175270090757
16,1.1005919336728898,1.3374255247914693
17,1.0842209052759328,1.336633522573863
18,1.097552198743136,1.335841520356257
19,1.099571590497183,1.3350495181386508
20,1.1020508684429542,1.3342575159210446
21,1.095191650892717,1.3334655137034384
22,1.1021234227524608,1.332673511485832
23,1.0953947127645605,1.3318806092657058
24,1.104571133351786,1.3310886070480996
25,1.1061195511640642,1.3302966048304934
26,1.095619449739864,1.3295046026128872
27,1.1105526460402582,1.328712600395281
28,1.1145151918748208,1.3279205981776747
29,1.1139456813775508,1.3271285959600687
30,1.1193373824274566,1.3263365937424625
31,1.114829965105758,1.3255445915248565
32,1.1041516182001825,1.32475258930725
33,1.105015341944893,1.3239605870896438
34,1.1184538069014502,1.3231676848695175
35,1.1266516061113852,1.3223756826519113
36,1.1438266197349043,1.321583680434305
37,1.1412397555019358,1.3207916782166989
38,1.1407826532403542,1.3199996759990928
39,1.1609230250467728,1.3192076737814866
40,1.1747336783083302,1.3184156715638804
41,1.1620311168072384,1.3176236693462742
42,1.1637476510600813,1.316831667128668
43,1.2164111084267035,1.3160396649110615
44,1.1454601841530585,1.3152467626909354
45,1.1789195541747874,1.3144547604733292
46,1.201684369492807,1.313662758255723
47,1.2117681305374426,1.3128707560381168
48,1.188512248393147,1.3120787538205103
49,1.169746185333212,1.3112867516029043
50,1.186861399296275,1.3104947493852983
51,1.2055831232386751,1.309702747167692
52,1.199561563278102,1.308910744950086
53,1.2113494307745265,1.3081187427324796
54,1.1590494142855334,1.3073267405148734
55,1.1856853759176151,1.3065338382947471
56,1.168990411507661,1.305741836077141
57,1.169593432373082,1.304949833859535
58,1.1861716003632117,1.3041578316419284
59,1.1889886451698977,1.3033658294243224
60,1.196231781763855,1.3025738272067162
61,1.2035880619170307,1.30178182498911
62,1.211032728978305,1.3009898227715038
63,1.1919767782309123,1.3001978205538975
64,1.2010755645270217,1.299405818336291
65,1.2012545063565805,1.298613816118685
66,1.186565071710951,1.2978209138985588
67,1.175249824805058,1.2970289116809526
68,1.161348406584647,1.2962369094633464
69,1.1597118704118916,1.29544490724574
70,1.1632712939079652,1.294652905028134
71,1.1704615268773504,1.293860902810528
72,1.1680635912827235,1.2930689005929217
73,1.176724326791734,1.2922768983753157
74,1.1935311196266738,1.2914848961577092
75,1.1806103637929328,1.290692893940103
76,1.1555090047981682,1.2898999917199767
