,AC red,u
0,1.005125789637079,1.3214621800941042
1,0.999892865714804,1.3207286780402985
2,0.9996146642994308,1.319994275983973
3,1.0169532755070796,1.319260773930167
4,1.000277524324212,1.3185263718738411
5,0.9998999615718972,1.3177928698200354
6,1.005108056488872,1.3170584677637096
7,0.999881641942726,1.3163240657073838
8,1.0002084433387644,1.315590563653578
9,1.0205075912410706,1.3148561615972525
10,1.0005090871931983,1.3141226595434468
11,1.0336240491109634,1.313388257487121
12,1.0006547038070683,1.3126547554333152
13,0.9998528332747952,1.3119203533769894
14,1.0090642654538482,1.3111868513231837
15,1.0096155887336449,1.310452449266858
16,1.0009387519409476,1.309718047210532
17,1.0372264528072053,1.3089845451567264
18,0.9988183742367288,1.3082501431004006
19,0.9998999978972628,1.3075166410465948
20,1.0033583478158126,1.306782238990269
21,1.0191779140876829,1.3060487369364633
22,0.9968427750676366,1.3053143348801377
23,0.99996378127458,1.3045808328263315
24,0.9999025977301949,1.3038464307700062
25,0.9994137673986698,1.3031120287136804
26,1.0010880505980846,1.3023785266598746
27,0.9999066399607788,1.3016441246035488
28,1.0031854520176626,1.300910622549743
29,1.0137662343881455,1.3001762204934173
30,1.0293131672230815,1.2994427184396116
31,0.999883017005594,1.2987083163832858
32,1.0048821385475233,1.29797481432948
33,0.9998763778971912,1.2972404122731542
34,1.0100181464840217,1.2965060102168289
35,1.0182476222930543,1.2957725081630227
36,1.016145570699191,1.2950381061066971
37,0.99989248575348,1.2943046040528914
38,1.0033555623622117,1.2935702019965656
39,0.9989079923469673,1.2928366999427598
40,1.0011012969746935,1.292102297886434
41,1.0054777591196262,1.2913687958326283
42,0.9999500046542816,1.2906343937763023
43,1.0103644575992146,1.2898999917199767
44,1.005752906113664,1.289166489666171
45,1.0133692694769068,1.2884320876098452
46,1.0143879904129502,1.2876985855560394
47,0.9998855819240856,1.2869641834997136
48,0.999972398969629,1.286230681445908
49,0.9976919489272436,1.2854962793895823
50,0.9998228260459652,1.2847627773357764
51,1.0000003112375788,1.2840283752794508
52,1.0060376317034527,1.283294873225645
53,1.0002134768713296,1.2825604711693193
54,0.9998455121651436,1.2818260691129937
55,1.0126293747918105,1.2810925670591875
56,1.000517277315527,1.280358165002862
57,1.0021373883259392,1.2796246629490562
58,1.012145639432688,1.2788902608927304
59,1.000124322947181,1.2781567588389249
60,1.0258308581598865,1.2774223567825989
61,1.030919715330859,1.2766888547287931
62,1.0003443587485217,1.2759544526724675
63,1.0043152969865343,1.2752200506161415
64,1.013437341562461,1.274486548562336
65,0.9998723276280927,1.2737521465060102
66,0.9999547523171618,1.2730186444522045
67,0.999876949378708,1.272284242395879
68,0.9999369965050784,1.271550740342073
69,1.001821670101612,1.2708163382857471
70,0.999852668109055,1.2700828362319414
71,0.9998671292660676,1.2693484341756156
72,0.999993697497011,1.2686140321192898
73,1.000060875662975,1.267880530065484
74,0.9998659478311916,1.2671461280091585
75,1.001556935061621,1.2664126259553523
76,1.0029718237607663,1.265678223899027
77,0.9998776073750864,1.2649447218452212
78,0.9997149073688992,1.2642103197888954
79,1.00024085620771,1.2634768177350897
80,0.9985411095759068,1.262742415678764
81,1.0000910657123294,1.262008013622438
82,0.9997435223912396,1.2612745115686324
83,1.0111496763574674,1.2605401095123066
84,1.0037538823012633,1.2598066074585008
85,1.007874503958589,1.259072205402175
86,1.022268475624577,1.2583387033483693
87,1.0404053478013615,1.2576043012920437
88,1.038110095720654,1.2568707992382375
89,1.0001649543185047,1.256136397181912
90,0.9999077249538196,1.2554019951255864
91,1.0106756818620886,1.2546684930717806
92,1.006322586294164,1.2539340910154548
93,1.014206903338378,1.253200588961649
94,1.021676994739514,1.2524661869053233
95,1.0230665403814914,1.2517326848515176
96,1.017986076631232,1.2509982827951918
97,0.9999641498433224,1.250264780741386
98,0.9998635568001156,1.2495303786850602
99,0.9960830903625436,1.2487968766312545
100,1.0036409063720992,1.2480624745749287
101,0.9997728449459276,1.2473280725186031
102,1.0055710229272845,1.2465945704647972
103,1.0124765485052232,1.2458601684084716
104,1.0043749636022392,1.2451266663546656
105,1.000142740336868,1.24439226429834
106,1.0309138210140876,1.2436587622445343
107,1.0164728521903477,1.2429243601882085
108,1.01795828511507,1.2421908581344028
109,0.9997747057349872,1.241456456078077
110,1.006031056995643,1.2407220540217512
111,1.001432510647423,1.2399885519679454
112,1.0026187413817893,1.2392541499116196
113,1.005421580065895,1.238520647857814
114,0.9994992151323572,1.237786245801488
115,1.0002675129634764,1.2370527437476824
116,1.035187254586036,1.2363183416913568
117,1.001756728882783,1.2355848396375508
118,1.0382825672859852,1.2348504375812253
119,1.004898090323327,1.2341160355248997
120,1.0044017064547663,1.2333825334710935
121,1.0220837219579353,1.232648131414768
122,1.0065048359931612,1.2319146293609622
123,1.0074511683976886,1.2311802273046364
124,1.00586881848987,1.2304467252508309
125,1.0052943336924849,1.2297123231945049
126,0.9998313279551106,1.2289788211406991
127,1.0246310425980467,1.228244419084373
128,1.0124426712443069,1.2275100170280475
129,0.9997134990073606,1.226776514974242
130,1.0038858433881452,1.2260421129179162
131,1.0011831482305635,1.2253086108641105
132,0.9998233179694976,1.224574208807785
133,1.0000900688094332,1.223840706753979
134,1.0000875778868128,1.2231063046976531
135,1.0227816065934985,1.2223728026438474
136,1.000515215263988,1.2216384005875216
137,1.035396809077583,1.2209039985311958
138,1.0032718136904462,1.22017049647739
139,1.0005561203545936,1.2194360944210645
140,0.9998441384360452,1.2187025923672583
141,1.043111804406525,1.2179681903109327
142,1.0053794062632735,1.217234688257127
143,0.9998565523384904,1.2165002862008014
144,1.005373685203814,1.2157667841469957
145,1.0145306218785997,1.21503238209067
146,0.999828256719453,1.214298880036864
147,1.0099438763940771,1.2135644779805383
148,1.0143109934674388,1.2128300759242123
149,1.002261453548673,1.2120965738704068
150,1.0103583249369017,1.211362171814081
151,1.0360147279539875,1.2106286697602753
152,1.0018194595189331,1.2098942677039497
153,1.0376780483130008,1.2091607656501435
154,1.0138113776837832,1.208426363593818
155,1.0013358613118366,1.2076928615400122
156,0.999731559333118,1.2069584594836864
157,0.9929943519282955,1.2062240574273608
158,0.9986414916129394,1.205490555373555
159,1.0000991809385995,1.2047561533172293
160,1.010210092002327,1.2040226512634236
161,1.0012393054963298,1.2032882492070978
162,1.005542070433897,1.202554747153292
163,0.9998482062184326,1.2018203450969662
164,1.007662802207335,1.2010868430431605
165,1.0062012794155435,1.2003524409868347
166,1.0083747348145518,1.199618038930509
167,1.027575081604953,1.1988845368767032
168,1.0103113195062874,1.1981501348203776
169,1.0120150451419303,1.1974166327665716
170,1.017741817363018,1.196682230710246
171,1.0133809734060824,1.19594872865644
172,1.0008547321176011,1.1952143266001145
173,1.005617821770852,1.1944808245463088
174,0.9985312353056808,1.193746422489983
175,1.0048250360872195,1.1930120204336572
176,0.9998444905784596,1.1922785183798514
177,0.9998743842622588,1.1915441163235256
178,1.00867788921877,1.19081061426972
179,1.0042038019895614,1.190076212213394
180,0.998994168380178,1.1893427101595884
181,1.0194101607419743,1.1886083081032626
182,1.027963637654672,1.1878748060494568
183,1.0127125876229823,1.1871404039931313
184,1.034981612255783,1.1864060019368057
185,1.0026689990091753,1.1856724998829995
186,1.0087153932549715,1.184938097826674
187,1.0007759806911718,1.1842045957728682
188,1.020433271897481,1.1834701937165424
189,1.0087260435760907,1.1827366916627366
190,1.0051799546049058,1.1820022896064108
191,1.0067399693460597,1.1812687875526051
192,1.0373469585310071,1.180534385496279
193,1.0286455714525244,1.1797999834399535
194,1.0162228707370318,1.1790664813861478
195,1.0056837206829303,1.178332079329822
196,1.0005620593583635,1.1775985772760165
197,1.0034280381301297,1.1768641752196909
198,1.0083512454236017,1.176130673165885
199,1.023479897288287,1.1753962711095591
200,1.040859750503485,1.1746627690557534
201,1.0379536901955844,1.1739283669994276
202,1.0219598837454118,1.173194864945622
203,1.0528019904419772,1.172460462889296
204,1.007170356148848,1.1717260608329705
205,0.9999196090968024,1.1709925587791643
206,0.9998246229348652,1.1702581567228387
207,1.0056925120356957,1.169524654669033
208,0.9972968342980392,1.1687902526127072
209,1.0002510867111625,1.1680567505589017
210,1.002788105311002,1.1673223485025757
211,1.005273028956819,1.16658884644877
212,1.0244694663890173,1.1658544443924443
213,1.008834074953629,1.1651200423361183
214,1.0073425307887394,1.1643865402823128
215,1.026871522626886,1.163652138225987
216,1.0002461005715138,1.1629186361721813
217,1.006722472476017,1.1621842341158557
218,1.0146499015999173,1.1614507320620495
219,1.0203927041131926,1.160716330005724
220,1.0014577480911804,1.1599828279519182
221,1.0006834257887909,1.1592484258955924
222,1.0130768513975308,1.1585140238392668
223,1.0151033931520506,1.1577805217854609
224,1.0001088669986675,1.1570461197291353
225,1.000061199184879,1.1563126176753296
226,1.0008166771668172,1.1555782156190038
227,1.0237936734925088,1.154844713565198
228,1.034963427945733,1.1541103115088722
229,1.0210268076970046,1.1533768094550665
230,1.0221510551537096,1.152642407398741
231,1.0014263526968044,1.1519080053424149
232,1.0329327949099016,1.1511745032886092
233,1.0048448290685486,1.1504401012322834
234,1.0116637455965938,1.1497065991784776
235,1.0087537696601034,1.148972197122152
236,1.0080328859869423,1.148238695068346
237,1.0228936045128996,1.1475042930120205
238,1.0276230539925983,1.1467707909582143
239,1.0149478860906285,1.146036388901889
240,1.004686679444435,1.1453019868455632
241,1.036166290418295,1.1445684847917574
242,1.019434652761989,1.1438340827354316
243,1.0001811056432153,1.143100580681626
244,1.027562377839087,1.1423661786253
245,1.0105026921986386,1.1416326765714944
246,0.9998619462185538,1.1408982745151686
247,1.0052806087312305,1.1401647724613628
248,1.0185978267766025,1.1394303704050373
249,1.0016057758768735,1.1386968683512313
250,1.0000154986818148,1.1379624662949055
251,1.029452276779018,1.13722806423858
252,1.0500804034669105,1.1364945621847742
253,1.0286344957666826,1.1357601601284484
254,1.0341756739989665,1.1350266580746426
255,1.0335825087532735,1.1342922560183168
256,1.039249004664785,1.1335587539645111
257,1.0208706302351829,1.132824351908185
258,1.0094185930468131,1.1320908498543796
259,0.9997745677007974,1.1313564477980538
260,1.0126443087462755,1.130622045741728
261,1.0372721062090615,1.1298885436879222
262,1.014408473204841,1.1291541416315964
263,1.0071259118363265,1.128420639577791
264,1.0019160003143888,1.127686237521465
265,1.0013442678825957,1.1269527354676594
266,1.0004607233734517,1.1262183334113336
267,1.0458397230083043,1.125484831357528
268,1.0376367421619128,1.124750429301202
269,1.0291464672649124,1.1240160272448765
270,1.0075081718204446,1.1232825251910703
271,1.0188230024184666,1.1225481231347447
272,1.0016385694709522,1.121814621080939
273,1.0309929211860438,1.1210802190246132
274,1.011494754770435,1.1203467169708077
275,1.0153860864296858,1.1196123149144817
276,1.0254741658086557,1.118878812860676
277,1.006842303354359,1.11814441080435
278,1.0258229397009029,1.1174100087480243
279,1.002460056600037,1.1166765066942188
280,1.0399454061797806,1.115942104637893
281,1.0115790365632784,1.1152086025840873
282,1.0209873081134382,1.1144742005277617
283,1.015458850894596,1.1137406984739555
284,1.019034925346327,1.11300629641763
285,1.0185808810277146,1.1122727943638242
286,1.0310150714831825,1.1115383923074984
287,1.009341338856154,1.1108039902511728
288,1.0516487624287625,1.1100704881973669
289,1.0629523084369368,1.1093360861410413
290,1.0493230808512903,1.108602584087235
291,1.0446739597672436,1.1078681820309098
292,1.0027175932970336,1.1071346799771038
293,1.0355381436920754,1.1064002779207782
294,1.0215721615030229,1.1056667758669725
295,1.0401669496474626,1.104932373810647
296,1.029080239188208,1.104198871756841
297,1.0163635698757962,1.1034644697005151
298,1.041100411020765,1.1027300676441891
299,1.045173057711028,1.1019965655903836
300,1.0547898640525315,1.1012621635340578
301,1.0379688624360244,1.100528661480252
302,1.0209187654519407,1.0997942594239265
303,1.0384213558628657,1.0990607573701203
