,AC red,u
0,1.1356903742728142,1.343102740687674
1,1.129500048891826,1.342363838618748
2,1.1361277441910218,1.3416249365498225
3,1.15335652172483,1.3408860344808964
4,1.1457932956356949,1.3401471324119707
5,1.146087905816009,1.3394082303430448
6,1.1474876351355523,1.338669328274119
7,1.13711405972344,1.3379304262051932
8,1.1468642097854007,1.3371915241362675
9,1.1525174911694265,1.3364526220673416
10,1.1331892511584345,1.335713719998416
11,1.132247255998628,1.3349748179294902
12,1.1156131226505872,1.3342359158605643
13,1.1148722174337982,1.3334970137916384
14,1.1082789659645045,1.3327581117227127
15,1.1098043581263433,1.332019209653787
16,1.1191902923437955,1.3312803075848612
17,1.1349180043392482,1.3305414055159357
18,1.1356620350670863,1.3298025034470096
19,1.122791187579034,1.329063601378084
20,1.098456124950942,1.328324699309158
21,1.0982620067687183,1.3275857972402323
22,1.093685028808292,1.3268468951713064
23,1.10244271301909,1.3261079931023807
24,1.1023000725692182,1.3253690910334548
25,1.08904296828852,1.324630188964529
26,1.0826670467655328,1.3238912868956032
27,1.0763211726015594,1.3231523848266775
28,1.0785769560869545,1.3224134827577516
29,1.0450464331449991,1.321674580688826
30,1.0527041319145851,1.3209356786199
31,1.0500272527632852,1.3201967765509743
32,1.056165961404978,1.3194578744820484
33,1.0569516711487608,1.3187189724131227
34,1.0597263539063262,1.3179800703441968
35,1.0560097323631954,1.317240268272751
36,1.062788273572911,1.3165013662038254
37,1.0688121973994718,1.3157624641348995
38,1.0459218995416215,1.3150235620659738
39,1.0379246778717006,1.314284659997048
40,1.0528862618463195,1.3135457579281222
41,1.0468123278359331,1.3128068558591963
42,1.0526901809758686,1.3120679537902706
43,1.0466106615714887,1.3113290517213447
44,1.0455494371333764,1.310590149652419
45,1.0522705200112668,1.3098512475834931
46,1.0491585447982728,1.3091123455145677
47,1.0454591002776878,1.3083734434456415
48,1.0475421992574407,1.307634541376716
49,1.059578391014233,1.30689563930779
50,1.0328669258059326,1.3061567372388645
51,1.039053329702868,1.3054178351699384
52,1.0455666973865638,1.304678933101013
53,1.0353541239142725,1.3039400310320868
54,1.038645038080008,1.303201128963161
55,1.044709063551616,1.3024622268942352
56,1.0340273451996616,1.3017233248253095
57,1.0360920720246063,1.3009844227563836
58,1.0377018225126164,1.300245520687458
59,1.0362651367928752,1.299506618618532
60,1.0407915019763772,1.2987677165496063
61,1.0335610615233348,1.2980288144806804
62,1.0421010464367284,1.2972899124117547
63,1.0416705035927198,1.2965510103428288
64,1.038994168126827,1.2958121082739031
65,1.0344544694875348,1.2950732062049772
66,1.0360918205560063,1.2943343041360515
67,1.029579796148554,1.2935954020671256
68,1.0287405016451927,1.2928564999982
69,1.0378567853264664,1.292117597929274
70,1.0404454321164691,1.2913786958603484
71,1.045301263405897,1.2906397937914225
72,1.0593533443714895,1.2898999917199767
73,1.048675872650966,1.289161089651051
74,1.0453833175654763,1.2884221875821251
75,1.04207642212468,1.2876832855131994
76,1.0479184548583598,1.2869443834442735
77,1.0447111666867286,1.2862054813753478
78,1.0382229906623848,1.285466579306422
79,1.0434424686691308,1.2847276772374965
80,1.05051151772879,1.2839887751685704
81,1.0372691117667536,1.2832498730996449
82,1.0553422516398037,1.2825109710307188
83,1.0525824501710763,1.281772068961793
84,1.0515734151375782,1.2810331668928672
85,1.0583676481637108,1.2802942648239417
86,1.0611140347654904,1.2795553627550156
87,1.0653573147629456,1.27881646068609
88,1.0666797441189688,1.278077558617164
89,1.0674263504236627,1.2773386565482383
90,1.069344432722491,1.2765997544793124
91,1.0755805551336326,1.2758608524103867
92,1.0696973603883833,1.2751219503414608
93,1.0673861309042771,1.2743830482725351
94,1.0817434190706012,1.2736441462036092
95,1.0836957836431442,1.2729052441346835
96,1.08179219020604,1.2721663420657578
97,1.075984837633557,1.271427439996832
98,1.070861297722054,1.270688537927906
99,1.0652942615705885,1.2699496358589804
100,1.071932087806956,1.269210733790055
101,1.0685037064601928,1.2684718317211288
102,1.0772408240927571,1.2677329296522029
103,1.074269244066288,1.2669940275832772
104,1.0769703885460022,1.2662551255143517
105,1.0680400478683996,1.2655162234454256
106,1.0714755808506806,1.2647773213765
107,1.0674430152637189,1.264038419307574
108,1.058937318482262,1.2632995172386483
109,1.0579234950274266,1.2625606151697224
110,1.0712047022340756,1.2618208130982769
111,1.0809956671869227,1.2610819110293507
112,1.074774539151393,1.260343008960425
113,1.0864399336768316,1.2596041068914992
114,1.0766806797966832,1.2588652048225737
115,1.0610905439796754,1.2581263027536476
116,1.0707131002597732,1.257387400684722
117,1.0582039003537866,1.256648498615796
118,1.0805734267533085,1.2559095965468705
119,1.0818927251187955,1.2551706944779446
120,1.0717550946652057,1.2544317924090187
121,1.0742362905134917,1.2536928903400928
122,1.0696281805173056,1.252953988271167
123,1.0763479299293894,1.2522150862022414
124,1.079691068222414,1.2514761841333155
125,1.0776826754790891,1.2507372820643896
126,1.0784752626836305,1.249998379995464
127,1.0466380594133793,1.2492594779265382
128,1.0541548478175922,1.2485205758576123
129,1.0573137496784608,1.2477816737886869
