,ac1,k
0,0.6168777125743912,0.2175808790439522
1,0.8614595050113381,0.2180209010450522
2,0.8679504848133217,0.2184609230461523
3,0.8524711068933919,0.2189009450472523
4,0.8483488509263943,0.2193409670483524
5,0.8564252218587434,0.2197809890494524
6,0.8570639846371148,0.2202210110505525
7,0.8508374687351415,0.2206610330516526
8,0.8967164890221155,0.2211010550527526
9,0.900418811468917,0.2215410770538527
10,0.907363972664832,0.2219810990549527
11,0.9097997624639628,0.2224211210560528
12,0.9016452149165358,0.2228611430571528
13,0.9018323798150332,0.2233011650582529
14,0.9031105855385312,0.2237411870593529
15,0.9050264661411682,0.224181209060453
16,0.9080738913288182,0.2246212310615531
17,0.9130617980733678,0.2250612530626531
18,0.9141473025105544,0.2255012750637532
19,0.9212631320807944,0.2259412970648532
20,0.9273953754209586,0.2263813190659533
21,0.934549504109369,0.2268213410670533
22,0.937777549863262,0.2272613630681534
23,0.941151580275483,0.2277013850692534
24,0.939739417935886,0.2281414070703535
25,0.941544778105411,0.2285814290714536
26,0.943386723361672,0.2290214510725536
27,0.94493688522854,0.2294614730736537
28,0.947342358477033,0.2299014950747537
29,0.9502887806021284,0.2303415170758538
30,0.9524195016543092,0.2307815390769538
31,0.9554452640981688,0.2312215610780539
32,0.9545988949581966,0.2316615830791539
33,0.9565423404650962,0.232101605080254
34,0.95361053315017,0.232541627081354
35,0.953366115457348,0.2329816490824541
36,0.955021856199564,0.2334216710835542
37,0.9490176614511684,0.2338616930846542
38,0.9399699205269516,0.2343017150857543
39,0.9321043811635612,0.2347417370868543
40,0.9224505759815336,0.2351817590879544
41,0.8969815937638477,0.2356217810890544
42,0.8909728344988209,0.2360618030901545
43,0.8764354130290135,0.2365018250912545
44,0.8642908575948839,0.2369418470923546
45,0.8520176018845848,0.2373818690934546
46,0.8358168418544242,0.2378218910945547
47,0.8479949296371891,0.2382619130956548
48,0.8508671932936538,0.2387019350967548
49,0.8601187062470989,0.2391419570978549
50,0.8625389662472827,0.2395819790989549
51,0.8652686832799571,0.240022001100055
52,0.8657865835947463,0.240462023101155
53,0.8612150095165181,0.2409020451022551
54,0.8544636214692891,0.2413420671033551
55,0.8388605970101757,0.2417820891044552
56,0.824738406769508,0.2422221111055553
57,0.8125535804750221,0.2426621331066553
58,0.8179603817511116,0.2431021551077554
59,0.8164508279548578,0.2435421771088554
60,0.8155996785073523,0.2439821991099555
61,0.8081313603737043,0.2444222211110555
62,0.8109273879366887,0.2448622431121556
63,0.8062013524030339,0.2453022651132556
64,0.8043253658418633,0.2457422871143557
65,0.7681361273836029,0.2461823091154558
66,0.7415560576943769,0.2466223311165558
67,0.7255526076987253,0.2470623531176559
68,0.7142637477249277,0.2475023751187559
69,0.7078949954213155,0.247942397119856
70,0.6972767658462018,0.248382419120956
71,0.6901149443706042,0.2488224411220561
72,0.699484230731206,0.2492624631231561
73,0.6916047692587114,0.2497024851242562
74,0.7130729440778719,0.2501425071253563
75,0.7530332385583823,0.2505825291264563
76,0.8182827160600454,0.2510225511275564
77,0.861030950997804,0.2514625731286564
78,0.9005046784006274,0.2519025951297565
79,0.9239562202526064,0.2523426171308565
80,0.9366890422719888,0.2527826391319566
81,0.9578144384298916,0.2532226611330567
82,0.9633049568692784,0.2536626831341567
83,0.9671217900726252,0.2541027051352568
84,0.9701163993348964,0.2545427271363568
85,0.9667373713356466,0.2549827491374569
86,0.9687976991993484,0.2554227711385569
87,0.9682791808126576,0.255862793139657
88,0.9694962582978172,0.256302815140757
89,0.9706111877451048,0.2567428371418571
