,ac1,k
0,0.6205298324254013,0.216500825041252
1,0.8647371365853421,0.2169208460423021
2,0.86893023063125,0.2173408670433521
3,0.8669382696793526,0.2177608880444022
4,0.8544794807852575,0.2182009100455023
5,0.8561837563809813,0.2186209310465523
6,0.8521042116475435,0.2190409520476023
7,0.8550568155999247,0.2194609730486524
8,0.8655183759050689,0.2198809940497025
9,0.8969239033271031,0.2203010150507525
10,0.9022617489976132,0.2207410370518526
11,0.9076402236144644,0.2211610580529026
12,0.9098614242092262,0.2215810790539527
13,0.9023379564313448,0.2220011000550027
14,0.9028905575941162,0.2224211210560528
15,0.9033515919380568,0.2228411420571028
16,0.9076895856540672,0.2232811640582029
17,0.907393383861252,0.2237011850592529
18,0.913113673515016,0.224121206060303
19,0.9156205306574798,0.224541227061353
20,0.9210004671599866,0.2249612480624031
21,0.9271642961899405,0.2253812690634531
22,0.9350912148837276,0.2258212910645532
23,0.9377659987759528,0.2262413120656033
24,0.9411939051282456,0.2266613330666533
25,0.9403232295568232,0.2270813540677034
26,0.9425553427221766,0.2275013750687534
27,0.9433883821750986,0.2279213960698035
28,0.9449230442973556,0.2283614180709035
29,0.9479666839186388,0.2287814390719536
30,0.9501248147854516,0.2292014600730036
31,0.953113151545653,0.2296214810740537
32,0.9549546879217964,0.2300415020751037
33,0.9560795150303322,0.2304615230761538
34,0.9553621789474795,0.2309015450772538
35,0.9511095588619964,0.2313215660783039
36,0.9540544923093908,0.231741587079354
37,0.9500580964497582,0.232161608080404
38,0.9436524182580082,0.232581629081454
39,0.931557137701669,0.2330016500825041
40,0.922695661149527,0.2334416720836042
41,0.9100716764417134,0.2338616930846542
42,0.8811313844148634,0.2342817140857043
43,0.8715063472773699,0.2347017350867543
44,0.8590742417480222,0.2351217560878044
45,0.8488397360391747,0.2355417770888544
46,0.8392261969737144,0.2359817990899545
47,0.8490665916634328,0.2364018200910045
48,0.8493751189420821,0.2368218410920546
49,0.8567434817904829,0.2372418620931046
50,0.8581207855663691,0.2376618830941547
51,0.8567375837074992,0.2380819040952047
52,0.8611300661488681,0.2385219260963048
53,0.8383212155949135,0.2389419470973549
54,0.8379665675993503,0.2393619680984049
55,0.833450642384062,0.2397819890994549
56,0.8260873458429812,0.240202010100505
57,0.811001498916372,0.240622031101555
58,0.8184731864394293,0.2410620531026551
59,0.8165251246031685,0.2414820741037052
60,0.8158043398124016,0.2419020951047552
61,0.8144978547793453,0.2423221161058052
62,0.8089835133520044,0.2427421371068553
63,0.805336985919555,0.2431621581079054
64,0.8034391605399839,0.2436021801090054
65,0.7800991701766687,0.2440222011100555
66,0.7430059453860398,0.2444422221111055
67,0.7254059381408257,0.2448622431121556
68,0.717795430918848,0.2452822641132056
69,0.7063310117038061,0.2457022851142557
70,0.7004381239844774,0.2461423071153557
71,0.6956131587013756,0.2465623281164058
72,0.6923735438502681,0.2469823491174558
73,0.6807019268563311,0.2474023701185059
74,0.6983197983686603,0.2478223911195559
75,0.7108864198006581,0.248242412120606
76,0.7517993528732058,0.2486824341217061
77,0.8151176445791959,0.2491024551227561
78,0.8697025819166465,0.2495224761238062
79,0.9013830814159084,0.2499424971248562
80,0.9226937335860604,0.2503625181259063
81,0.9495290435107512,0.2507825391269563
82,0.9578420585548572,0.2512225611280564
83,0.965298681064632,0.2516425821291064
84,0.967020272086778,0.2520626031301565
85,0.9699810715688136,0.2524826241312066
86,0.967504223710415,0.2529026451322566
87,0.9679918203282944,0.2533226661333067
88,0.9675396703086284,0.2537626881344067
89,0.9689054055196772,0.2541827091354567
90,0.9707415703643716,0.2546027301365068
91,0.972288243978717,0.2550227511375569
92,0.97614162174887,0.2554427721386069
93,0.9791451856849236,0.255862793139657
94,0.9817038852611888,0.256302815140757
95,0.9841494871869702,0.2567228361418071
96,0.9859999515663364,0.2571428571428572
97,0.9866502228722344,0.2575628781439072
98,0.9877529468097874,0.2579828991449572
99,0.988515986972291,0.2584029201460073
100,0.9891939309631984,0.2588429421471073
101,0.9894028343379208,0.2592629631481574
102,0.9887740093456312,0.2596829841492075
103,0.988912038390727,0.2601030051502575
104,0.9885951126774768,0.2605230261513075
105,0.9897744580489968,0.2609430471523576
106,0.9895520393679944,0.2613830691534576
107,0.9884276259825944,0.2618030901545077
108,0.9878563942644396,0.2622231111555578
109,0.986055164543695,0.2626431321566078
110,0.9849988981803104,0.2630631531576579
111,0.982411900876776,0.2634831741587079
112,0.980284421212767,0.2639231961598079
113,0.976321712628127,0.264343217160858
114,0.972128686002642,0.2647632381619081
115,0.9692366167618758,0.2651832591629581
116,0.9660749711689464,0.2656032801640082
117,0.960190924002902,0.2660233011650582
118,0.9591824855893856,0.2664633231661583
119,0.9532157941870004,0.2668833441672084
120,0.9544152861767844,0.2673033651682584
121,0.9531629154001212,0.2677233861693084
122,0.9541524328935344,0.2681434071703585
123,0.9553699066558766,0.2685634281714085
124,0.9532460654012888,0.2690034501725086
125,0.956894654869977,0.2694234711735587
126,0.9559526396197808,0.2698434921746087
127,0.9553740741246955,0.2702635131756588
128,0.9553045044338156,0.2706835341767089
129,0.9561122589237568,0.2711035551777589
130,0.958096772439704,0.2715435771788589
131,0.9579840501353526,0.271963598179909
132,0.9567287755676362,0.272383619180959
133,0.9517522664973662,0.2728036401820091
134,0.952549519335685,0.2732236611830592
135,0.9528702910242992,0.2736436821841092
136,0.9542498774833712,0.2740837041852093
137,0.9550733534758226,0.2745037251862593
138,0.9556234268314768,0.2749237461873093
139,0.9534439578321652,0.2753437671883594
140,0.9513041907803946,0.2757637881894095
141,0.9504265184372496,0.2761838091904595
142,0.9503839626517108,0.2766238311915596
143,0.9478601325440794,0.2770438521926096
144,0.9403554654531622,0.2774638731936597
145,0.9376718369353068,0.2778838941947097
146,0.9408009749844604,0.2783039151957598
147,0.9425310728145908,0.2787239361968098
148,0.9467377467471708,0.2791639581979099
149,0.9490118280792444,0.2795839791989599
150,0.9520052306793042,0.28000400020001
151,0.9541689982651446,0.2804240212010601
152,0.9560085608718886,0.2808440422021101
153,0.9575851434589042,0.2812640632031601
154,0.9602407682342043,0.2817040852042602
155,0.9622814963100776,0.2821241062053102
156,0.9654916570664756,0.2825441272063603
157,0.9668630125542802,0.2829641482074104
158,0.971783331182241,0.2833841692084604
159,0.97211471614119,0.2838041902095105
160,0.9720883415458356,0.2842442122106105
161,0.9699796535804608,0.2846642332116605
162,0.9690485572861286,0.2850842542127106
163,0.9747983953092472,0.2855042752137607
164,0.9705111889329948,0.2859242962148107
165,0.9660329593251352,0.2863443172158608
166,0.9618734102735196,0.2867843392169609
167,0.956488496401658,0.2872043602180109
168,0.949322076045754,0.287624381219061
169,0.9412508426487542,0.288044402220111
170,0.928292844408022,0.288464423221161
171,0.9276804005867616,0.2888844442222111
172,0.9392236965807796,0.2893244662233112
173,0.9434951503198404,0.2897444872243612
174,0.9452362600672304,0.2901645082254113
175,0.9488390557955366,0.2905845292264613
176,0.9512123012212376,0.2910045502275113
177,0.9492516999562534,0.2914245712285614
178,0.9540777553376047,0.2918645932296615
179,0.9554712445501752,0.2922846142307115
180,0.9532920505575972,0.2927046352317616
181,0.9475468273371044,0.2931246562328116
182,0.938961847661804,0.2935446772338617
183,0.9447802340523715,0.2939646982349118
184,0.94802906283812,0.2944047202360118
185,0.9472642301701388,0.2948247412370618
186,0.9406585811063872,0.2952447622381119
187,0.9331349588779568,0.2956647832391619
188,0.9329167113744774,0.296084804240212
189,0.9308806081514104,0.2965048252412621
190,0.925413519954406,0.2969448472423621
191,0.918659161549698,0.2973648682434122
192,0.9197216065670744,0.2977848892444622
193,0.91999855818923,0.2982049102455122
194,0.9241484663157088,0.2986249312465623
195,0.9357500779594464,0.2990449522476124
196,0.9456111847022064,0.2994849742487124
197,0.953928796349709,0.2999049952497625
198,0.961098252132452,0.3003250162508125
199,0.9669229061657618,0.3007450372518626
200,0.9696837766743872,0.3011650582529127
201,0.965074784677843,0.3015850792539627
202,0.9656725464725798,0.3020251012550627
203,0.9667059710444468,0.3024451222561128
204,0.965697308118646,0.3028651432571628
205,0.9633880323253238,0.3032851642582129
206,0.964530711176694,0.303705185259263
207,0.9571919778687464,0.304125206260313
208,0.9577018074102136,0.3045652282614131
209,0.9608928083815554,0.3049852492624631
210,0.9615894972167022,0.3054052702635131
211,0.9589268928567408,0.3058252912645632
212,0.958930452928391,0.3062453122656133
213,0.958778345001387,0.3066653332666633
214,0.955487100046224,0.3071053552677634
215,0.9553936552741998,0.3075253762688134
216,0.955932432399832,0.3079453972698635
217,0.9553830990392828,0.3083654182709135
218,0.954887880949897,0.3087854392719636
219,0.9529283120427878,0.3092054602730136
220,0.9508498451759864,0.3096454822741137
221,0.9504248633635848,0.3100655032751638
222,0.9503401812666742,0.3104855242762138
223,0.9498093577158416,0.3109055452772639
224,0.9495814801898124,0.3113255662783139
225,0.9500567719469032,0.3117455872793639
226,0.9499718154896292,0.312185609280464
227,0.9509884517737986,0.3126056302815141
228,0.949420662812726,0.3130256512825641
229,0.9505817618253128,0.3134456722836142
230,0.9508138662142276,0.3138656932846642
231,0.9508588397710532,0.3142857142857143
232,0.9503878904009124,0.3147257362868143
233,0.9513144637073544,0.3151457572878644
234,0.7112748358826432,0.3155657782889144
235,0.7832243331563288,0.3159857992899645
236,0.8266203637582441,0.3164058202910145
237,0.8531805020335216,0.3168258412920646
238,0.8706931272253118,0.3172658632931646
239,0.8850769302633879,0.3176858842942147
240,0.8990122917967971,0.3181059052952648
241,0.9088737421918008,0.3185259262963148
242,0.9170241448854242,0.3189459472973648
243,0.9233792073241214,0.3193659682984149
244,0.9286022628481476,0.3198059902995149
245,0.9317993908694768,0.320226011300565
246,0.9359809996733294,0.3206460323016151
247,0.9376097649647724,0.3210660533026651
248,0.9386002941211472,0.3214860743037152
249,0.9387238893333276,0.3219060953047652
250,0.9390491647152952,0.3223461173058653
251,0.9391775919743364,0.3227661383069153
252,0.9391109553296698,0.3231861593079654
253,0.9387780609909752,0.3236061803090154
254,0.9381935502955489,0.3240262013100655
255,0.9374623492391811,0.3244462223111156
256,0.9365164849570744,0.3248862443122156
257,0.935441605558864,0.3253062653132657
258,0.9344109882036516,0.3257262863143157
259,0.932357873673106,0.3261463073153657
260,0.930642672670712,0.3265663283164158
261,0.9281309959962544,0.3269863493174659
262,0.9251855681501115,0.3274263713185659
263,0.91984812014316,0.327846392319616
264,0.911631003696423,0.3282664133206661
265,0.9031675936455908,0.328686434321716
266,0.8936590617910191,0.3291064553227661
267,0.881586551086671,0.3295264763238162
268,0.8674099244564162,0.3299664983249162
269,0.8471331635034687,0.3303865193259663
270,0.8072597600700927,0.3308065403270164
271,0.72682661321115,0.3312265613280664
272,0.3956912096966926,0.3316465823291165
273,0.930536460489363,0.3320666033301665
274,0.9301826717338276,0.3325066253312665
275,0.9328462965720868,0.3329266463323166
276,0.9363962822319456,0.3333466673333667
277,0.9363414577174825,0.3337666883344167
278,0.9418680213375988,0.3341867093354668
279,0.9467861664692174,0.3346067303365168
280,0.9514481489474296,0.3350467523376169
281,0.955852925438389,0.3354667733386669
282,0.9624303043818948,0.335886794339717
283,0.967057561344996,0.336306815340767
284,0.9695507106037762,0.3367268363418171
285,0.9621090604148824,0.3371468573428671
286,0.9614371972383396,0.3375868793439672
287,0.9594374494310371,0.3380069003450172
288,0.9569527432427226,0.3384269213460673
289,0.9553331292650002,0.3388469423471174
290,0.9535163862775498,0.3392669633481674
291,0.9513774538484504,0.3396869843492174
292,0.9504943785083992,0.3401270063503175
293,0.9456905102787247,0.3405470273513675
294,0.93793628851465,0.3409670483524176
295,0.934482177197564,0.3413870693534677
296,0.928530313450059,0.3418070903545177
297,0.9224949572442704,0.3422271113555678
298,0.9286015794155412,0.3426671333566679
299,0.9314868624907576,0.3430871543577178
300,0.9382072507030892,0.3435071753587679
301,0.9459765189653364,0.343927196359818
302,0.9561563279976496,0.344347217360868
303,0.9539607057412316,0.3447672383619181
304,0.9529884580290664,0.3452072603630182
305,0.9496366033610272,0.3456272813640682
306,0.9423416156592804,0.3460473023651182
307,0.942670705316294,0.3464673233661683
308,0.9419339544474248,0.3468873443672183
309,0.9367190999517436,0.3473073653682684
310,0.9411652078902432,0.3477473873693685
311,0.9387050692621774,0.3481674083704185
312,0.9271953094839264,0.3485874293714686
313,0.9112933801725102,0.3490074503725186
314,0.8953023529666776,0.3494274713735686
315,0.868138871823154,0.3498474923746187
316,0.8636067831445479,0.3502875143757188
317,0.8534892365010874,0.3507075353767688
318,0.8452229417762701,0.3511275563778189
319,0.8383675234227039,0.351547577378869
320,0.8352721571158077,0.351967598379919
321,0.8379344140775451,0.3523876193809691
322,0.8405515907684045,0.3528276413820691
323,0.8464275369558136,0.3532476623831191
324,0.8708829604889426,0.3536676833841692
325,0.8589311058568929,0.3540877043852193
326,0.861565236160834,0.3545077253862693
327,0.8674720580764507,0.3549277463873194
328,0.8563482303352055,0.3553677683884194
329,0.8615810538834127,0.3557877893894695
330,0.8677161527354169,0.3562078103905195
331,0.876395135820005,0.3566278313915696
332,0.8922448247536187,0.3570478523926196
333,0.9073721527201358,0.3574678733936697
334,0.911625521340244,0.3579078953947697
335,0.9165401042978746,0.3583279163958198
336,0.917280295655074,0.3587479373968698
337,0.9163291918048132,0.3591679583979199
338,0.9215362548922866,0.3595879793989699
339,0.9246814105633356,0.36000800040002
340,0.9245405875534638,0.36044802240112
341,0.9136859509631516,0.3608680434021701
342,0.9174310344793816,0.3612880644032201
343,0.917841214926854,0.3617080854042702
344,0.9210186550178688,0.3621281064053203
345,0.928535583706593,0.3625481274063703
346,0.9139269133131944,0.3629881494074704
347,0.900152880255553,0.3634081704085204
348,0.9018028109233356,0.3638281914095704
349,0.9024464403721776,0.3642482124106205
350,0.906103040695991,0.3646682334116706
351,0.9102705250687706,0.3650882544127206
352,0.916437657953328,0.3655282764138207
353,0.922438638535947,0.3659482974148708
354,0.9325212054255816,0.3663683184159207
355,0.9348908749450446,0.3667883394169708
356,0.9374080224264976,0.3672083604180209
357,0.9443159180154574,0.3676283814190709
358,0.9516578306571908,0.368068403420171
359,0.9588325769806926,0.3684884244212211
360,0.957059503128844,0.3689084454222711
