,ac1,k
0,0.6120817145654384,0.2175808790439522
1,0.8463369218557335,0.2179608980449022
2,0.8852477317212898,0.2183409170458523
3,0.8905080781642021,0.2187209360468023
4,0.8972850119939283,0.2191009550477524
5,0.903451405373296,0.2194809740487024
6,0.8933245576628646,0.2198609930496525
7,0.8913718115539275,0.2202610130506525
8,0.8998357023986193,0.2206410320516026
9,0.9017283175348284,0.2210210510525526
10,0.9036936682080376,0.2214010700535026
11,0.9098803530471355,0.2217810890544527
12,0.91159700959974,0.2221611080554028
13,0.9184907350189854,0.2225411270563528
14,0.9257701015447212,0.2229211460573028
15,0.9335592625632122,0.2233011650582529
16,0.937924954531933,0.2237011850592529
17,0.9408285437203268,0.224081204060203
18,0.9393267136085988,0.224461223061153
19,0.9412340681141717,0.2248412420621031
20,0.9418155781544104,0.2252212610630531
21,0.9431499107696611,0.2256012800640032
22,0.9460278347786468,0.2259812990649532
23,0.9484550800220264,0.2263613180659033
24,0.9508847575152252,0.2267413370668533
25,0.953800452223047,0.2271413570678534
26,0.9545395857305644,0.2275213760688034
27,0.955146159725894,0.2279013950697535
28,0.9537452930336926,0.2282814140707035
29,0.9563050339073808,0.2286614330716536
30,0.9570301611206824,0.2290414520726036
31,0.9567791346985344,0.2294214710735536
32,0.9542135510885934,0.2298014900745037
33,0.9552779726602578,0.2301815090754538
34,0.9537244488173988,0.2305815290764538
35,0.9449571048833376,0.2309615480774038
36,0.9472997393021068,0.2313415670783539
37,0.9425881445874776,0.231721586079304
38,0.938315904199302,0.232101605080254
39,0.9315976025974932,0.232481624081204
40,0.9214617547534086,0.2328616430821541
41,0.9100957664904972,0.2332416620831041
42,0.8993917044132576,0.2336216810840542
43,0.8846938593742402,0.2340217010850542
44,0.8727232021018265,0.2344017200860043
45,0.8667727674498507,0.2347817390869543
46,0.8625481184737765,0.2351617580879044
47,0.8882300353860485,0.2355417770888544
48,0.8954190241746173,0.2359217960898045
49,0.9001674032841379,0.2363018150907545
50,0.8979048503763563,0.2366818340917046
51,0.89545893757746,0.2370618530926546
52,0.8935456558305757,0.2374618730936546
53,0.8772015882982367,0.2378418920946047
54,0.858950303658177,0.2382219110955548
55,0.8349598697829361,0.2386019300965048
56,0.8234538193952765,0.2389819490974548
57,0.8105342753169901,0.2393619680984049
58,0.8168155047819505,0.239741987099355
59,0.8061616402726507,0.240122006100305
60,0.8030377185299153,0.240522026101305
61,0.8016233074368635,0.2409020451022551
62,0.7999391271803699,0.2412820641032051
63,0.7955317488934819,0.2416620831041552
64,0.7897304042781785,0.2420421021051052
65,0.7604200274049512,0.2424221211060553
66,0.7410776251099129,0.2428021401070053
67,0.734337789157227,0.2431821591079554
68,0.7393295164191934,0.2435621781089054
69,0.7671644078562687,0.2439621981099055
70,0.8212187500612813,0.2443422171108555
71,0.8617041453153779,0.2447222361118056
72,0.89321286854632,0.2451022551127556
73,0.9141103232309225,0.2454822741137057
74,0.93259013038432,0.2458622931146557
75,0.942974415818317,0.2462423121156058
76,0.9505479404318202,0.2466223311165558
