,ac1,k
0,0.624050503371294,0.2176008800440022
1,0.8505510267112597,0.2180809040452022
2,0.8665499584288603,0.2185409270463523
3,0.8728078140100032,0.2190209510475524
4,0.8698781218133624,0.2195009750487524
5,0.8765783912062434,0.2199809990499525
6,0.8581221193620909,0.2204610230511525
7,0.8500993700226541,0.2209210460523026
8,0.8694289596315049,0.2214010700535026
9,0.8727963443086769,0.2218810940547027
10,0.8688315710058289,0.2223611180559028
11,0.8997698364564458,0.2228411420571028
12,0.9026095310576016,0.2233011650582529
13,0.9086860518015611,0.223781189059453
14,0.9117240599388624,0.224261213060653
15,0.9036641177840632,0.2247412370618531
16,0.9058300628644518,0.2252212610630531
17,0.9055038488491404,0.2256812840642032
18,0.9072801578097436,0.2261613080654032
19,0.9094002817739548,0.2266413320666033
20,0.9146686056868708,0.2271213560678034
21,0.9152152259823544,0.2276013800690034
22,0.9215465796932324,0.2280614030701535
23,0.927797456094671,0.2285414270713535
24,0.9351204005291188,0.2290214510725536
25,0.938323790010206,0.2295014750737537
26,0.94289575471644,0.2299814990749537
27,0.9413689153803836,0.2304415220761038
28,0.942571505511804,0.2309215460773038
29,0.94406052442073,0.2314015700785039
30,0.9454540965217116,0.231881594079704
31,0.9486564463488808,0.232361618080904
32,0.9504023601189162,0.2328216410820541
33,0.9543609686767528,0.2333016650832541
34,0.955427736261878,0.2337816890844542
35,0.9525347461040647,0.2342617130856543
36,0.9541657078974336,0.2347217360868043
37,0.9463582914089472,0.2352017600880044
38,0.9434114184711244,0.2356817840892044
39,0.9369615427854217,0.2361618080904045
40,0.9267862911176152,0.2366418320916045
41,0.90938098917644,0.2371018550927546
42,0.8979375847055407,0.2375818790939547
43,0.876723112719721,0.2380619030951547
44,0.836143486278486,0.2385419270963548
45,0.8357018127929566,0.2390219510975549
46,0.8293055225105872,0.2394819740987049
47,0.8497733447125727,0.239961998099905
48,0.8541161282115163,0.240442022101105
49,0.8564503701614874,0.2409220461023051
50,0.8534469930841319,0.2414020701035051
51,0.8489111979506982,0.2418620931046552
52,0.847643721295862,0.2423421171058553
53,0.8172020855142939,0.2428221411070553
54,0.7927054047998601,0.2433021651082554
55,0.767957591348266,0.2437821891094554
