,ac1,k
0,0.5995405464537968,0.216260813040652
1,0.8795584075542375,0.216620831041552
2,0.8916975623405164,0.2169608480424021
3,0.8969271370723086,0.2173008650432521
4,0.9002511614540479,0.2176608830441522
5,0.8958861959903892,0.2180009000450022
6,0.8930635458026718,0.2183409170458523
7,0.8919330184964849,0.2187009350467523
8,0.9016797070642886,0.2190409520476023
9,0.9024992095838872,0.2193809690484524
10,0.9098329101576332,0.2197209860493024
11,0.911681969324612,0.2200810040502025
12,0.9180477053199594,0.2204210210510525
13,0.925384150466714,0.2207610380519026
14,0.9334950151898396,0.2211210560528026
15,0.936663116742981,0.2214610730536527
16,0.9414732895396816,0.2218010900545027
17,0.9395992852647508,0.2221611080554028
18,0.940657991433438,0.2225011250562528
19,0.9422093714787054,0.2228411420571028
20,0.9435164416297264,0.2232011600580029
21,0.9457443533938148,0.2235411770588529
22,0.9485525773390284,0.223881194059703
23,0.9509182684182352,0.224241212060603
24,0.9534350091076006,0.224581229061453
25,0.95379090608948,0.2249212460623031
26,0.9552376181005584,0.2252812640632031
27,0.9538529278079346,0.2256212810640532
28,0.9559838508485532,0.2259612980649032
29,0.9573096537621952,0.2263013150657533
30,0.9564791229451248,0.2266613330666533
31,0.9548943397714692,0.2270013500675033
32,0.9544724169105124,0.2273413670683534
33,0.9552009819471738,0.2277013850692534
34,0.9478436057954384,0.2280414020701035
35,0.9479872409519756,0.2283814190709535
36,0.9479672953626562,0.2287414370718536
37,0.944057321804456,0.2290814540727036
38,0.9393337038005566,0.2294214710735536
39,0.9303752769897212,0.2297814890744537
40,0.9213489412615216,0.2301215060753037
41,0.911088000971671,0.2304615230761538
42,0.9014102970635348,0.2308215410770538
43,0.887690400238379,0.2311615580779039
44,0.879733047425228,0.2315015750787539
45,0.8724388570330239,0.2318615930796539
46,0.8785025277691579,0.232201610080504
47,0.8950095201412782,0.232541627081354
48,0.8970682179450046,0.2328816440822041
49,0.8994783907614429,0.2332416620831041
50,0.8990340481545672,0.2335816790839542
51,0.8955391271064741,0.2339216960848042
52,0.8937656597426744,0.2342817140857043
53,0.8771895330270616,0.2346217310865543
54,0.8552950423084712,0.2349617480874044
55,0.8371435339242288,0.2353217660883044
56,0.824796182569836,0.2356617830891544
57,0.8119196789271875,0.2360018000900045
58,0.8084574252328263,0.2363618180909045
59,0.8043840824727789,0.2367018350917546
60,0.8030836151315028,0.2370418520926046
61,0.7996901790550366,0.2374018700935047
62,0.8016904286928742,0.2377418870943547
63,0.794047827391669,0.2380819040952047
64,0.7866818685792051,0.2384419220961048
65,0.7663439180114225,0.2387819390969548
66,0.750235292866783,0.2391219560978049
67,0.7468673350716087,0.2394619730986549
68,0.7734597717202552,0.239821991099555
69,0.8246008780309636,0.240162008100405
70,0.8623830722202805,0.240502025101255
71,0.8921344687923308,0.2408620431021551
72,0.916381162641924,0.2412020601030051
73,0.9293339527181224,0.2415420771038552
74,0.9434411976309708,0.2419020951047552
75,0.9505376588043284,0.2422421121056052
76,0.9542667448674756,0.2425821291064553
77,0.9589956491322984,0.2429421471073553
78,0.9593175816648224,0.2432821641082054
79,0.9614660501713498,0.2436221811090554
80,0.9621295925656042,0.2439821991099555
81,0.9698180126642578,0.2443222161108055
82,0.9714982583445552,0.2446622331116555
83,0.9743338162521074,0.2450222511125556
84,0.9763838374649968,0.2453622681134056
85,0.9782015640434554,0.2457022851142557
86,0.9798904754918633,0.2460423021151057
87,0.9808882304874263,0.2464023201160058
88,0.981895116649286,0.2467423371168558
89,0.9829763690572862,0.2470823541177059
90,0.9846554295128472,0.2474423721186059
91,0.9858989398069592,0.247782389119456
92,0.9878634161367852,0.248122406120306
93,0.9886510748835358,0.248482424121206
94,0.9892060908568462,0.2488224411220561
95,0.990291955041692,0.2491624581229061
96,0.9908631768684928,0.2495224761238062
97,0.9910027915011906,0.2498624931246562
98,0.9913892460630028,0.2502025101255063
99,0.9908781835118212,0.2505625281264063
100,0.990917258476324,0.2509025451272564
101,0.9903589661823156,0.2512425621281064
102,0.9895882647696024,0.2516025801290065
103,0.9889793162996496,0.2519425971298565
104,0.9885207076201914,0.2522826141307065
105,0.988702763800448,0.2526226311315566
106,0.9875881416449044,0.2529826491324566
107,0.9861749672236578,0.2533226661333067
108,0.984547674821062,0.2536626831341567
109,0.981712127982332,0.2540227011350567
110,0.980684774817744,0.2543627181359068
111,0.974385116488174,0.2547027351367568
112,0.9704922349169408,0.2550627531376569
113,0.9661262841639772,0.2554027701385069
114,0.9629103843690604,0.255742787139357
115,0.9626963512458904,0.256102805140257
116,0.9579398689841648,0.2564428221411071
117,0.9574816419127956,0.2567828391419571
118,0.9578413477797244,0.2571428571428572
119,0.9562351868319604,0.2574828741437072
120,0.9561270254501488,0.2578228911445572
121,0.955970913096094,0.2581829091454573
122,0.9558567763212517,0.2585229261463073
123,0.9554955740168668,0.2588629431471573
124,0.9541408636619574,0.2592029601480074
125,0.9526400110413836,0.2595629781489074
126,0.9513360596235432,0.2599029951497575
127,0.9511377841823938,0.2602430121506075
128,0.950518855914795,0.2606030301515076
129,0.9518393325307553,0.2609430471523576
130,0.9540256115142028,0.2612830641532077
131,0.9524246484996376,0.2616430821541077
132,0.9517448355215448,0.2619830991549577
133,0.9513398361333574,0.2623231161558078
134,0.951801574642183,0.2626831341567078
135,0.9521028991004208,0.2630231511575579
136,0.9481664107353822,0.2633631681584079
137,0.9476357790791888,0.263723186159308
138,0.949461716685136,0.264063203160158
139,0.9507296166597275,0.264403220161008
140,0.9519548018494768,0.2647632381619081
141,0.9525095901613544,0.2651032551627581
142,0.953691603926502,0.2654432721636082
143,0.9546884647796462,0.2657832891644582
144,0.955364939361142,0.2661433071653583
145,0.954742660565715,0.2664833241662083
146,0.9561250695351574,0.2668233411670583
147,0.9568693687540628,0.2671833591679584
148,0.9593112465663446,0.2675233761688084
149,0.9625144671456676,0.2678633931696584
150,0.9653099228012264,0.2682234111705585
151,0.966490964715647,0.2685634281714085
152,0.9684257095070878,0.2689034451722586
153,0.9688078122351164,0.2692634631731586
154,0.9700919635104012,0.2696034801740087
155,0.9709354345475356,0.2699434971748587
156,0.9726137243327307,0.2703035151757588
157,0.9728603685285692,0.2706435321766088
158,0.975645984318066,0.2709835491774588
159,0.974934143521708,0.2713435671783589
160,0.9742737660786416,0.2716835841792089
161,0.973252587579859,0.272023601180059
162,0.9714179704183274,0.272363618180909
163,0.976120478645462,0.2727236361818091
164,0.9742198423664622,0.2730636531826591
165,0.9724723953377136,0.2734036701835092
166,0.9710641450337516,0.2737636881844092
167,0.969758721172742,0.2741037051852593
168,0.9672998937303012,0.2744437221861093
169,0.9629700016182976,0.2748037401870093
170,0.9595714421737273,0.2751437571878594
171,0.9571853730683156,0.2754837741887094
172,0.9594105840019508,0.2758437921896094
173,0.958177901979674,0.2761838091904595
174,0.9580088788542138,0.2765238261913095
175,0.958576137182686,0.2768838441922096
176,0.95798716548085,0.2772238611930596
177,0.957609535059427,0.2775638781939097
178,0.957194364246983,0.2779238961948097
179,0.9532782256429396,0.2782639131956598
180,0.9482779782279244,0.2786039301965098
181,0.9401122443728556,0.2789439471973599
182,0.9284471282530103,0.2793039651982599
183,0.9286338130779572,0.2796439821991099
184,0.9334849075981808,0.27998399919996
185,0.9336329401397973,0.28034401720086
186,0.9342737182856324,0.28068403420171
187,0.9394623923987756,0.2810240512025601
188,0.9446371315727607,0.2813840692034601
189,0.9516705517223418,0.2817240862043102
190,0.9570533773311928,0.2820641032051603
191,0.962637375631542,0.2824241212060603
192,0.9666383247765216,0.2827641382069104
193,0.9624187084764724,0.2831041552077604
194,0.9632758166545248,0.2834641732086604
195,0.964697436309006,0.2838041902095105
196,0.9639952472871054,0.2841442072103605
197,0.960509982511869,0.2845042252112605
198,0.960842833796798,0.2848442422121106
199,0.953073627455421,0.2851842592129606
200,0.9543767578039792,0.2855242762138107
201,0.955138940427677,0.2858842942147107
202,0.9568169291252684,0.2862243112155608
203,0.9549478212974468,0.2865643282164108
204,0.9556222963812454,0.2869243462173109
205,0.956933327447918,0.2872643632181609
206,0.9556234916309758,0.2876043802190109
207,0.9562144645098424,0.287964398219911
208,0.9569457265404556,0.288304415220761
209,0.9597293654449718,0.288644432221611
210,0.9592995962877736,0.2890044502225111
211,0.9572581416606224,0.2893444672233611
212,0.95547583852901,0.2896844842242112
213,0.9550601655894502,0.2900445022251112
214,0.9545696862222114,0.2903845192259613
215,0.9539597366668192,0.2907245362268114
216,0.9543517184187672,0.2910845542277114
217,0.952462388398868,0.2914245712285614
218,0.9500200655094614,0.2917645882294115
219,0.9495535283916152,0.2921046052302615
220,0.947497160563009,0.2924646232311615
221,0.9469134576603802,0.2928046402320116
222,0.944818536020434,0.2931446572328616
223,0.9445379774138538,0.2935046752337616
224,0.9431345935052032,0.2938446922346117
225,0.9449571138626718,0.2941847092354618
226,0.7269721993054462,0.2945447272363618
227,0.7950903045271683,0.2948847442372119
228,0.8365381257322819,0.2952247612380619
229,0.8628403311691044,0.295584779238962
230,0.8803606142157984,0.295924796239812
231,0.8935079727628736,0.296264813240662
232,0.9038323967025076,0.2966248312415621
233,0.9120179586868076,0.2969648482424121
234,0.9187123493476496,0.2973048652432621
235,0.9238681977109808,0.2976448822441122
236,0.927467694692013,0.2980049002450122
237,0.9304128373294052,0.2983449172458623
238,0.9327338996864124,0.2986849342467123
239,0.934930184909234,0.2990449522476124
240,0.938014134424592,0.2993849692484624
241,0.9401184188025412,0.2997249862493125
242,0.9420384803844928,0.3000850042502125
243,0.9441014501229138,0.3004250212510626
244,0.9462239710229616,0.3007650382519126
245,0.9471875575052432,0.3011250562528126
246,0.9491912392807424,0.3014650732536627
247,0.9494718085874002,0.3018050902545127
248,0.9494020612156108,0.3021651082554127
249,0.9489609043525328,0.3025051252562628
250,0.9487111872932338,0.3028451422571129
251,0.948354014023283,0.3032051602580129
252,0.9482205247492967,0.303545177258863
253,0.9481787172254844,0.303885194259713
254,0.948036587454233,0.304225211260563
255,0.9472820152730916,0.3045852292614631
256,0.9464076730055428,0.3049252462623131
257,0.9452146043398966,0.3052652632631631
258,0.9441092906629662,0.3056252812640632
259,0.9421516436792606,0.3059652982649132
260,0.9401592552433558,0.3063053152657633
261,0.9373132168926748,0.3066653332666633
262,0.9340143972855728,0.3070053502675134
263,0.928620009406106,0.3073453672683634
264,0.920377518993691,0.3077053852692635
265,0.9117522187851752,0.3080454022701135
266,0.9019412873320664,0.3083854192709636
267,0.8895876633346786,0.3087454372718636
268,0.8751272034922426,0.3090854542727136
269,0.855000668839365,0.3094254712735637
270,0.8179502745043534,0.3097854892744637
271,0.7479114924524256,0.3101255062753137
272,0.5003725397781017,0.3104655232761638
273,0.951062210290762,0.3108055402770138
274,0.9560609258964748,0.3111655582779139
275,0.9611406574044132,0.3115055752787639
276,0.9654080808167912,0.311845592279614
277,0.9601216133065212,0.312205610280514
278,0.9615825661599008,0.3125456272813641
279,0.962338651341942,0.3128856442822141
280,0.9626585561861024,0.3132456622831142
281,0.9640530407479176,0.3135856792839642
282,0.9667509436032806,0.3139256962848142
283,0.9686389765957366,0.3142857142857143
284,0.9693663189814766,0.3146257312865643
285,0.9691274248339796,0.3149657482874144
286,0.9685959340589064,0.3153257662883144
287,0.9681133853735294,0.3156657832891645
288,0.9664644870990806,0.3160058002900145
289,0.9649452121152292,0.3163658182909145
290,0.9640678032237054,0.3167058352917646
291,0.9625616286707724,0.3170458522926146
292,0.9632180020330348,0.3173858692934647
293,0.9631159955417412,0.3177458872943647
294,0.9619971142713356,0.3180859042952147
295,0.960166795732693,0.3184259212960648
296,0.9584261798231212,0.3187859392969648
297,0.9541893462497368,0.3191259562978149
298,0.9510714566336228,0.3194659732986649
299,0.949988110979196,0.319825991299565
300,0.9482043070881738,0.320166008300415
301,0.9451858077291484,0.320506025301265
302,0.9485392149713826,0.3208660433021651
303,0.9464397417504828,0.3212060603030151
304,0.943901567935532,0.3215460773038652
305,0.9420397663712968,0.3219060953047652
306,0.940602568970536,0.3222461123056153
307,0.9366972224232396,0.3225861293064653
308,0.9356703592775972,0.3229461473073653
309,0.9327852785484816,0.3232861643082154
310,0.9359931606895026,0.3236261813090654
311,0.9320505414588632,0.3239661983099155
312,0.919785377040886,0.3243262163108155
313,0.905824076278874,0.3246662333116656
314,0.8918446222068404,0.3250062503125156
315,0.8775988117172759,0.3253662683134156
316,0.8749558059712829,0.3257062853142657
317,0.8668702677670066,0.3260463023151158
318,0.8632525092540179,0.3264063203160158
319,0.8631467028394753,0.3267463373168658
320,0.8598221223115327,0.3270863543177159
321,0.8705115793834491,0.3274463723186159
322,0.8801768684625176,0.327786389319466
323,0.8941264705950265,0.328126406320316
324,0.9202364963338864,0.3284864243212161
325,0.9263138319827172,0.3288264413220661
326,0.9309348740223736,0.3291664583229161
327,0.934682861409662,0.3295264763238162
328,0.9329072560079134,0.3298664933246662
329,0.9293948482268366,0.3302065103255163
330,0.9266893217601592,0.3305465273263663
331,0.923725001072626,0.3309065453272664
332,0.9217079782357196,0.3312465623281164
333,0.911204720039533,0.3315865793289664
