,ac1,k
0,0.6100785268798746,0.2173808690434522
1,0.8491367306382938,0.2177608880444022
2,0.8522146479597777,0.2181609080454022
3,0.8841266674669988,0.2185409270463523
4,0.8909703782184678,0.2189209460473024
5,0.9007149955744262,0.2193209660483024
6,0.9011634865336264,0.2197009850492524
7,0.8917063978042761,0.2200810040502025
8,0.899499446040164,0.2204810240512025
9,0.8998830263288486,0.2208610430521526
10,0.902954499834707,0.2212410620531026
11,0.9037801542210502,0.2216410820541027
12,0.909842061397584,0.2220211010550527
13,0.9121566612431272,0.2224011200560028
14,0.9189620933697203,0.2228011400570028
15,0.9258726207454488,0.2231811590579529
16,0.9349740213297844,0.2235611780589029
17,0.9372700451386335,0.223961198059903
18,0.9406232987482216,0.224341217060853
19,0.9399403537237974,0.2247212360618031
20,0.9408595600027028,0.2251212560628031
21,0.9414637913433004,0.2255012750637532
22,0.9434795297017168,0.2258812940647032
23,0.9459425054667028,0.2262813140657033
24,0.9484361903833576,0.2266613330666533
25,0.9512885171086788,0.2270413520676034
26,0.9546411016717788,0.2274413720686034
27,0.9544623373371632,0.2278213910695534
28,0.9550602708780018,0.2282014100705035
29,0.954102262608755,0.2286014300715035
30,0.9560389129491068,0.2289814490724536
31,0.9573878694925788,0.2293614680734036
32,0.9561487492884316,0.2297414870743537
33,0.9550759938588196,0.2301415070753537
34,0.953826363795301,0.2305215260763038
35,0.9511669998835288,0.2309015450772538
36,0.9441739377136764,0.2313015650782539
37,0.9417617096355786,0.2316815840792039
38,0.936615967847388,0.232061603080154
39,0.930425433317882,0.232461623081154
40,0.9228337599444532,0.2328416420821041
41,0.9102399109702428,0.2332216610830541
42,0.8983233899275526,0.2336216810840542
43,0.8820623384657107,0.2340017000850042
44,0.8688398209301179,0.2343817190859543
45,0.8586180415429655,0.2347817390869543
46,0.8556919465702605,0.2351617580879044
47,0.8730083060540593,0.2355417770888544
48,0.8887889240603395,0.2359417970898545
49,0.8988031295856582,0.2363218160908045
50,0.8986784509448178,0.2367018350917546
51,0.8943388413209461,0.2371018550927546
52,0.8935533787984195,0.2374818740937047
53,0.8770039123342644,0.2378618930946547
54,0.8590166456246658,0.2382619130956548
55,0.839142253326633,0.2386419320966048
56,0.8211424577240931,0.2390219510975549
57,0.8091643916412709,0.2394219710985549
