,ac1,k
0,0.6913143913539924,0.2130406520326016
1,0.8357206331056691,0.2134806740337017
2,0.819102173561991,0.2139406970348517
3,0.8040461352220327,0.2143807190359518
4,0.7782003493590467,0.2148407420371018
5,0.7996710946860309,0.2152807640382019
6,0.7946181088352227,0.2157407870393519
7,0.7943299457840525,0.216180809040452
8,0.8694265785234284,0.2166408320416021
9,0.8906463091699541,0.2170808540427021
10,0.8973081517184676,0.2175408770438522
11,0.9072355429219118,0.2179808990449522
12,0.8994679021703996,0.2184409220461023
13,0.9000335305342332,0.2188809440472023
14,0.8851171686481,0.2193409670483524
15,0.8771696094322431,0.2197809890494524
16,0.8837063555408072,0.2202410120506025
17,0.8876853474630761,0.2206810340517025
18,0.8814794001869293,0.2211410570528526
19,0.9127015050126877,0.2215810790539527
20,0.9124570568074788,0.2220411020551027
21,0.9162469485655116,0.2224811240562028
22,0.9188683542877748,0.2229411470573528
23,0.9100521191540042,0.2233811690584529
24,0.9090423949463636,0.2238411920596029
25,0.9092968604669844,0.224281214060703
26,0.9116639905165832,0.2247412370618531
27,0.9113710615878864,0.2251812590629531
28,0.9168668956641204,0.2256412820641032
29,0.919360808317048,0.2260813040652032
30,0.9247508505906746,0.2265413270663533
31,0.9329040950815168,0.2269813490674533
32,0.9395937375377256,0.2274413720686034
33,0.9445324568829307,0.2278813940697035
34,0.94641396915862,0.2283414170708535
35,0.9413240357886226,0.2287814390719536
36,0.9443729182953008,0.2292414620731036
37,0.9383182290784016,0.2296814840742037
38,0.9326928176608628,0.2301415070753537
39,0.9251727948417718,0.2305815290764538
40,0.9178208505218756,0.2310415520776039
41,0.9078255915781532,0.2314815740787039
42,0.900527904986491,0.231941597079854
43,0.87817720534952,0.232381619080954
44,0.8574228957547726,0.2328416420821041
45,0.8286282778876511,0.2332816640832041
46,0.8273852261988492,0.2337416870843542
47,0.859930703413509,0.2341817090854542
48,0.8581807256329006,0.2346417320866043
49,0.8555817388546376,0.2350817540877044
50,0.8564324854708483,0.2355217760888044
51,0.8495325209947501,0.2359817990899545
52,0.8117730721356581,0.2364218210910545
53,0.7921727755663235,0.2368818440922046
54,0.7543028124384467,0.2373218660933047
55,0.7071443346334726,0.2377818890944547
56,0.6685345915469507,0.2382219110955548
57,0.6100061474085197,0.2386819340967048
58,0.6187115758908933,0.2391219560978049
59,0.618607526409386,0.2395819790989549
60,0.6299778526333283,0.240022001100055
61,0.6514433618180764,0.240482024101205
62,0.6921761573618077,0.2409220461023051
63,0.7183210504381095,0.2413820691034552
64,0.78216739111684,0.2418220911045552
65,0.7848294331800636,0.2422821141057053
66,0.7680895983647288,0.2427221361068053
