,ac1,k
0,0.6857686691692446,0.2125006250312515
1,0.8289786753718208,0.2129606480324016
2,0.8237028183294576,0.2134206710335517
3,0.814073114801027,0.2138806940347017
4,0.8009131721885946,0.2143607180359018
5,0.8123914929728829,0.2148207410370518
6,0.7406524408376013,0.2152807640382019
7,0.7306441296746788,0.2157407870393519
8,0.826905085498379,0.216200810040502
9,0.8458716645752223,0.2166608330416521
10,0.8724699544163822,0.2171408570428521
11,0.8961507631435142,0.2176008800440022
12,0.9000066705200849,0.2180609030451522
13,0.9089561675081114,0.2185209260463023
14,0.9042182706083536,0.2189809490474523
15,0.9030816399421596,0.2194409720486024
16,0.891150386782425,0.2199209960498025
17,0.8844233531980908,0.2203810190509525
18,0.8862585417411436,0.2208410420521026
19,0.8960455290658723,0.2213010650532526
20,0.8859431402449907,0.2217610880544027
21,0.912718472823913,0.2222211110555527
22,0.9134868224087188,0.2227011350567528
23,0.9170936885498436,0.2231611580579029
24,0.9183438936122592,0.2236211810590529
25,0.910357333442474,0.224081204060203
26,0.9100567398697844,0.224541227061353
27,0.9095589187160936,0.2250012500625031
28,0.9106638972344068,0.2254812740637032
29,0.9122153550893796,0.2259412970648532
30,0.9181036067559684,0.2264013200660033
31,0.9217872993486168,0.2268613430671533
32,0.9266209731462244,0.2273213660683034
33,0.9365359435530044,0.2277813890694534
34,0.9420264354872668,0.2282414120706035
35,0.9410590685444216,0.2287214360718036
36,0.9465410327379064,0.2291814590729536
37,0.9370854482243922,0.2296414820741037
38,0.931145388744845,0.2301015050752538
39,0.9207239694647108,0.2305615280764038
40,0.910071781903676,0.2310215510775539
41,0.8978628982792204,0.2315015750787539
42,0.8887265166401811,0.231961598079904
43,0.8688793538866536,0.232421621081054
44,0.8561343029408518,0.2328816440822041
45,0.836143519770822,0.2333416670833542
46,0.8209548643509688,0.2338016900845042
47,0.8416256015124849,0.2342817140857043
48,0.8573371449505494,0.2347417370868543
49,0.8739990318175387,0.2352017600880044
50,0.8693154877725672,0.2356617830891544
51,0.8517490950259171,0.2361218060903045
52,0.8544966781644383,0.2365818290914546
53,0.8050211147772697,0.2370618530926546
54,0.6828052882366588,0.2375218760938047
55,0.6648283022736718,0.2379818990949547
56,0.6447917575098766,0.2384419220961048
57,0.6172090205556345,0.2389019450972548
58,0.6390847379601521,0.2393619680984049
59,0.6235334895963366,0.239841992099605
60,0.6196057040958516,0.240302015100755
61,0.6203887184476448,0.2407620381019051
62,0.6362508115436697,0.2412220611030551
63,0.6470088000397461,0.2416820841042052
64,0.6761076633711876,0.2421421071053552
65,0.6574640880719165,0.2426221311065553
66,0.7202540881764309,0.2430821541077054
67,0.7472968472661492,0.2435421771088554
68,0.7469505309401405,0.2440022001100055
69,0.7336060685901162,0.2444622231111555
70,0.726720618439847,0.2449222461123056
71,0.7234329754827187,0.2454022701135056
72,0.7271516487534718,0.2458622931146557
73,0.7109970975279826,0.2463223161158058
74,0.7088803000926756,0.2467823391169558
75,0.707660654385825,0.2472423621181059
76,0.7066814390013304,0.2477023851192559
77,0.7002679413613522,0.248182409120456
78,0.7015869680974326,0.248642432121606
79,0.7056309336357205,0.2491024551227561
