,ac1,k
0,0.693295841080905,0.2188409420471023
1,0.8049713305820957,0.2194409720486024
2,0.8054080332042044,0.2200210010500525
3,0.8107701413357532,0.2206010300515025
4,0.8187022066751705,0.2212010600530026
5,0.8485965760483285,0.2217810890544527
6,0.8599460378046977,0.2223811190559528
7,0.867383803300926,0.2229611480574028
8,0.9031462967395272,0.2235611780589029
9,0.8949927896728885,0.224141207060353
10,0.8970208115423961,0.2247412370618531
11,0.8810423000711113,0.2253212660633031
12,0.8735706998265372,0.2259212960648032
13,0.8745392274896308,0.2265013250662533
14,0.880444517320127,0.2270813540677034
15,0.8732960869011619,0.2276813840692034
16,0.9082084359719026,0.2282614130706535
17,0.9087506342452004,0.2288614430721536
18,0.9137011319549008,0.2294414720736036
19,0.9176272773691172,0.2300415020751037
20,0.9086757899483988,0.2306215310765538
21,0.907959189813636,0.2312215610780539
22,0.9092721186585878,0.231801590079504
23,0.9104325297888136,0.232401620081004
24,0.9100081728467676,0.2329816490824541
25,0.9158599099609904,0.2335616780839042
26,0.9180304461515512,0.2341617080854043
27,0.9235788115106558,0.2347417370868543
28,0.9298691341391888,0.2353417670883544
29,0.9382031345063098,0.2359217960898045
30,0.9405228788295548,0.2365218260913045
31,0.9449033466484682,0.2371018550927546
32,0.942657243149952,0.2377018850942547
33,0.9460511607255516,0.2382819140957048
34,0.9455481235667564,0.2388819440972048
35,0.9441238732536856,0.2394619730986549
36,0.9478915748072856,0.240042002100105
37,0.9442673728880708,0.2406420321016051
38,0.940787207618332,0.2412220611030551
39,0.9352690175317916,0.2418220911045552
40,0.9253644559913168,0.2424021201060053
41,0.9133376161208544,0.2430021501075054
42,0.8951155505244779,0.2435821791089554
43,0.8811286594747217,0.2441822091104555
44,0.8666787331267676,0.2447622381119056
45,0.8454281477044603,0.2453622681134056
46,0.8196873264356258,0.2459422971148557
47,0.844354479769957,0.2465223261163058
48,0.8454614270776912,0.2471223561178059
49,0.8275321943097778,0.2477023851192559
50,0.8463459790135989,0.248302415120756
51,0.8458738245233626,0.2488824441222061
52,0.8481502568078282,0.2494824741237062
53,0.8145569638154103,0.2500625031251562
54,0.7604768476608524,0.2506625331266563
55,0.6984537096982482,0.2512425621281064
56,0.6537660384937602,0.2518425921296064
57,0.6187425612261535,0.2524226211310565
58,0.6531232062523821,0.2530026501325066
59,0.6877318157960183,0.2536026801340067
60,0.7234983033216343,0.2541827091354567
61,0.7889065017187936,0.2547827391369568
62,0.8145480915188239,0.2553627681384069
63,0.8136939741450693,0.255962798139907
64,0.8090093099448217,0.256542827141357
65,0.7867759194871332,0.2571428571428572
66,0.7617624056613265,0.2577228861443072
67,0.7465693243850003,0.2583229161458073
68,0.7398026577947168,0.2589029451472573
69,0.7220902117483948,0.2594829741487074
70,0.7163866225828144,0.2600830041502075
71,0.714987145881237,0.2606630331516576
72,0.7184182765342455,0.2612630631531576
73,0.6847337819761714,0.2618430921546077
74,0.6947329436014411,0.2624431221561078
75,0.6944600930026426,0.2630231511575579
