,ac1,k
0,0.6248458887043516,0.216480824041202
1,0.8881233282265939,0.2168208410420521
2,0.8981015102658173,0.2171608580429021
3,0.8999575690053324,0.2175008750437522
4,0.8930125595190499,0.2178408920446022
5,0.8956621584032037,0.2181809090454523
6,0.893677962103979,0.2185409270463523
7,0.8940439123356649,0.2188809440472023
8,0.9024440756783436,0.2192209610480524
9,0.9087485043786548,0.2195609780489024
10,0.9117092095058088,0.2199009950497525
11,0.9181536502133896,0.2202410120506025
12,0.9250081291086,0.2206010300515025
13,0.9331761515033132,0.2209410470523526
14,0.9366441981966888,0.2212810640532026
15,0.9403126672291848,0.2216210810540527
16,0.9402864274697332,0.2219610980549027
17,0.9409514451241472,0.2223011150557527
18,0.9416869072289762,0.2226611330566528
19,0.9439240639740843,0.2230011500575028
20,0.9461182689002512,0.2233411670583529
21,0.9483009049676612,0.2236811840592029
22,0.9510281556984636,0.224021201060053
23,0.9534834963019272,0.224361218060903
24,0.9534217152539168,0.2247212360618031
25,0.9545378872295917,0.2250612530626531
26,0.9539568595009136,0.2254012700635032
27,0.9561018438498788,0.2257412870643532
28,0.9570306005425824,0.2260813040652032
29,0.956779586360269,0.2264213210660533
30,0.9546410961482548,0.2267813390669533
31,0.9551698041124465,0.2271213560678034
32,0.954452805868619,0.2274613730686534
33,0.9496625391019452,0.2278013900695034
34,0.9506811104249242,0.2281414070703535
35,0.9485415271734398,0.2284814240712035
36,0.9492688559857944,0.2288414420721036
37,0.9449402815706516,0.2291814590729536
38,0.9382641073943788,0.2295214760738037
39,0.9303186194065072,0.2298614930746537
40,0.9221793714788666,0.2302015100755038
41,0.9128561510373544,0.2305415270763538
42,0.9034550843968192,0.2309015450772538
43,0.8935023662076034,0.2312415620781039
44,0.8841117226742422,0.2315815790789539
45,0.8863005062926055,0.231921596079804
46,0.8870332870862356,0.232261613080654
47,0.8967331379571336,0.232601630081504
48,0.8965769908623117,0.2329616480824041
49,0.9006364815064245,0.2333016650832541
50,0.8991705310616264,0.2336416820841042
51,0.8958169741502073,0.2339816990849542
52,0.8937980462274546,0.2343217160858043
53,0.8740117980899008,0.2346617330866543
54,0.8572072469611873,0.2350217510875543
55,0.8384536157430373,0.2353617680884044
56,0.8261541904330535,0.2357017850892545
57,0.8036624009841493,0.2360418020901045
58,0.8066035369963055,0.2363818190909545
59,0.804448934940358,0.2367218360918046
60,0.8012363643633835,0.2370818540927046
61,0.8015027305331887,0.2374218710935547
62,0.800334150247007,0.2377618880944047
63,0.7913768421509598,0.2381019050952547
64,0.7918198565343041,0.2384419220961048
65,0.774235555355199,0.2387819390969548
66,0.7610888850149988,0.2391419570978549
67,0.7788056766098824,0.2394819740987049
68,0.828722545612115,0.239821991099555
69,0.8646900915095087,0.240162008100405
70,0.8925729563109768,0.240502025101255
71,0.9153790374909438,0.2408420421021051
72,0.9309277736276216,0.2412020601030051
73,0.9407007080967928,0.2415420771038552
74,0.9509554536509318,0.2418820941047052
75,0.9542583262467996,0.2422221111055553
76,0.9586204831822112,0.2425621281064053
77,0.9573433854225863,0.2429021451072553
78,0.9611031266561048,0.2432621631081554
79,0.9624029073008332,0.2436021801090054
80,0.9645100378505972,0.2439421971098555
81,0.9715859242442216,0.2442822141107055
82,0.973414785507996,0.2446222311115556
83,0.9765848198506782,0.2449622481124056
84,0.9784133540361888,0.2453222661133056
85,0.9795310413108956,0.2456622831141557
86,0.981313866365814,0.2460023001150057
87,0.9822903554517596,0.2463423171158558
88,0.9832988995306672,0.2466823341167058
89,0.9846238599089528,0.2470223511175558
90,0.9861053781895638,0.2473823691184559
91,0.9872204215977834,0.2477223861193059
92,0.98822824809027,0.248062403120156
93,0.9885601510878084,0.248402420121006
94,0.9897353810158578,0.2487424371218561
95,0.9904935935439552,0.2490824541227061
96,0.9912166944608768,0.2494424721236062
97,0.9915032586817628,0.2497824891244562
98,0.9911543603976068,0.2501225061253063
99,0.9912163394505384,0.2504625231261563
100,0.99053095898154,0.2508025401270063
101,0.9899165604488208,0.2511425571278564
102,0.9893479747224406,0.2515025751287564
103,0.9890641721689368,0.2518425921296064
104,0.9881559566528164,0.2521826091304565
105,0.9885568904668042,0.2525226261313066
106,0.9871535328832772,0.2528626431321566
107,0.98589384199209,0.2532026601330067
108,0.9833066017245964,0.2535626781339067
109,0.9815879813713252,0.2539026951347568
110,0.9772845672978135,0.2542427121356068
111,0.9738486272017782,0.2545827291364568
112,0.9701852732689962,0.2549227461373068
113,0.9666862962178212,0.2552627631381569
114,0.9632632536663388,0.2556227811390569
115,0.959028957720071,0.255962798139907
116,0.9590812170976802,0.256302815140757
117,0.957991941222612,0.2566428321416071
118,0.9565154095311572,0.2569828491424571
119,0.9567130708920796,0.2573228661433072
120,0.9562954448543356,0.2576828841442072
121,0.9562635097789748,0.2580229011450572
122,0.955539467591716,0.2583629181459073
123,0.9542996503577604,0.2587029351467573
124,0.949930129655344,0.2590429521476074
125,0.9530167351701746,0.2593829691484574
126,0.9510523383147051,0.2597429871493575
127,0.9515091887164252,0.2600830041502075
128,0.9518967113697172,0.2604230211510576
129,0.9531551878686044,0.2607630381519076
130,0.9524027644390828,0.2611030551527576
131,0.9516181635315184,0.2614430721536077
132,0.9512872903123002,0.2618030901545077
133,0.9513331951692716,0.2621431071553577
134,0.9511908503348284,0.2624831241562078
135,0.9469202455876492,0.2628231411570578
136,0.9480036510810156,0.2631631581579079
137,0.9500628886371972,0.2635031751587579
138,0.9514912741375244,0.263863193159658
139,0.9527206788818258,0.264203210160508
140,0.9523565778596368,0.2645432271613581
141,0.95362621760717,0.2648832441622081
142,0.9551420584347194,0.2652232611630581
143,0.9552960873262216,0.2655632781639082
144,0.9557915285413398,0.2659232961648082
145,0.9562456092111424,0.2662633131656583
146,0.9576382789257226,0.2666033301665083
147,0.9584785461878575,0.2669433471673583
148,0.9613452941939308,0.2672833641682084
149,0.9646140400117228,0.2676233811690585
150,0.9664823023890916,0.2679833991699585
151,0.967755036905202,0.2683234161708085
152,0.9684380404954266,0.2686634331716586
153,0.9694929381524388,0.2690034501725086
154,0.9707343463034436,0.2693434671733586
155,0.9715461678127756,0.2696834841742087
156,0.9732927614160268,0.2700435021751087
157,0.973286546399191,0.2703835191759588
158,0.9754157859384532,0.2707235361768088
159,0.975328186319252,0.2710635531776589
160,0.9748388794238352,0.2714035701785089
161,0.9729666925691578,0.271743587179359
162,0.9731972374575786,0.272103605180259
163,0.9776145749981504,0.272443622181109
164,0.9757274895715145,0.2727836391819591
165,0.9733696961501702,0.2731236561828091
166,0.9724466211123364,0.2734636731836591
167,0.9709349735825672,0.2738036901845092
168,0.967115846826653,0.2741637081854092
169,0.9643615347474184,0.2745037251862593
170,0.9611634725528736,0.2748437421871094
171,0.9581745600575702,0.2751837591879594
172,0.960263992390166,0.2755237761888094
173,0.9590319321463456,0.2758637931896595
174,0.9588819501545576,0.2762238111905595
175,0.9589331777692138,0.2765638281914095
176,0.9585647292243628,0.2769038451922596
177,0.9552569023244128,0.2772438621931096
178,0.9543579459832634,0.2775838791939597
179,0.951959475739938,0.2779238961948097
180,0.9478081860035672,0.2782839141957098
181,0.9389653795620116,0.2786239311965598
182,0.9246572836114516,0.2789639481974099
183,0.9301603614756344,0.2793039651982599
184,0.9346604669546552,0.2796439821991099
185,0.9352879431987712,0.27998399919996
186,0.9399803759623684,0.28034401720086
187,0.9440437161750468,0.28068403420171
188,0.9514312026451678,0.2810240512025601
189,0.957560940491343,0.2813640682034102
190,0.9628451372083808,0.2817040852042602
191,0.9654339272015506,0.2820441022051103
192,0.9625778368348492,0.2824041202060103
193,0.9631379915565272,0.2827441372068603
194,0.9640513000892528,0.2830841542077104
195,0.9635454271026168,0.2834241712085604
196,0.9604612071054228,0.2837641882094104
197,0.9605079846337348,0.2841042052102605
198,0.953055677182711,0.2844642232111605
199,0.953198857241874,0.2848042402120106
200,0.9552452163656004,0.2851442572128606
201,0.9569233861521576,0.2854842742137107
202,0.954869854905974,0.2858242912145607
203,0.9555643005272084,0.2861643082154108
204,0.9560295117848616,0.2865243262163108
205,0.9545439663715832,0.2868643432171608
206,0.955736005954998,0.2872043602180109
207,0.9563536196603056,0.2875443772188609
208,0.9570752298967328,0.287884394219711
209,0.9598968088983644,0.288224411220561
210,0.9580302773140694,0.2885844292214611
211,0.9559749795489968,0.2889244462223111
212,0.9554846029666492,0.2892644632231612
213,0.9553683656273404,0.2896044802240112
214,0.9542478479206252,0.2899444972248612
215,0.9536609337091888,0.2902845142257113
216,0.953078542657072,0.2906445322266113
217,0.9506736180327744,0.2909845492274613
218,0.9500851163555304,0.2913245662283114
219,0.9480852199169976,0.2916645832291614
220,0.9474880975925308,0.2920046002300115
221,0.9453791987454288,0.2923446172308616
222,0.9450046842202122,0.2927046352317616
223,0.9436101255388636,0.2930446522326116
224,0.9435358843127686,0.2933846692334617
225,0.7262730583451635,0.2937246862343117
226,0.7949314725867824,0.2940647032351617
227,0.8365494963020514,0.2944047202360118
228,0.8621065328671607,0.2947647382369118
229,0.8800555551740964,0.2951047552377619
230,0.8935079270963935,0.2954447722386119
231,0.9037658302622033,0.295784789239462
232,0.911845891288442,0.296124806240312
233,0.9188153155301632,0.2964648232411621
234,0.923752440079872,0.2968248412420621
235,0.9277250712983908,0.2971648582429121
236,0.9306132957915996,0.2975048752437622
237,0.9331006934467584,0.2978448922446122
238,0.9351245419788584,0.2981849092454622
239,0.937156754213762,0.2985249262463123
240,0.9400063726248132,0.2988849442472123
241,0.9419937684772864,0.2992249612480624
242,0.943798622619025,0.2995649782489125
243,0.9456890053287352,0.2999049952497625
244,0.9474513649614124,0.3002450122506125
245,0.9482661719622067,0.3005850292514626
246,0.950195678282434,0.3009450472523626
247,0.9504845058687664,0.3012850642532126
248,0.950571866680231,0.3016250812540627
249,0.9501125225099288,0.3019650982549127
250,0.9498450797806016,0.3023051152557628
251,0.9497539276564207,0.3026451322566128
252,0.9496219496254784,0.3030051502575129
253,0.9495696659142508,0.3033451672583629
254,0.9489202834692904,0.303685184259213
255,0.9482516072396738,0.304025201260063
256,0.9473601400827606,0.304365218260913
257,0.9461959965857284,0.3047052352617631
258,0.9451120775819802,0.3050652532626631
259,0.9432045056045164,0.3054052702635131
260,0.9411211172842018,0.3057452872643632
261,0.9382718531995368,0.3060853042652133
262,0.9344136341864544,0.3064253212660633
263,0.9289805110743936,0.3067653382669133
264,0.9208232438763916,0.3071253562678134
265,0.9122549946026473,0.3074653732686634
266,0.902645636777296,0.3078053902695135
267,0.8905962798375832,0.3081454072703635
268,0.8764180068119456,0.3084854242712135
269,0.8574567451540269,0.3088254412720636
270,0.8212793342359471,0.3091854592729636
271,0.7540410794773765,0.3095254762738137
272,0.5220191974737097,0.3098654932746637
273,0.9553672895592116,0.3102055102755138
274,0.9597436519283724,0.3105455272763638
275,0.9642641973746904,0.3108855442772139
276,0.9599999429150312,0.3112455622781139
277,0.9616141380950074,0.3115855792789639
278,0.9624580864227318,0.311925596279814
279,0.962726190483108,0.312265613280664
280,0.9639300243266516,0.3126056302815141
281,0.9651640595269914,0.3129456472823641
282,0.9677703147183708,0.3133056652832642
283,0.9696261891197748,0.3136456822841142
284,0.9701898540047182,0.3139856992849642
285,0.9702233603947736,0.3143257162858143
286,0.9700666279319208,0.3146657332866643
287,0.9684994432908745,0.3150057502875144
288,0.9672030751548154,0.3153657682884144
289,0.9663822520126496,0.3157057852892644
290,0.9650777734684652,0.3160458022901145
291,0.965102216945,0.3163858192909645
292,0.9665727270103248,0.3167258362918146
293,0.9664152483955196,0.3170658532926646
294,0.9629048422741704,0.3174258712935647
295,0.961470809329079,0.3177658882944147
296,0.9576203262224656,0.3181059052952648
297,0.9505231852258074,0.3184459222961148
298,0.9511864684231116,0.3187859392969648
299,0.9494758169997428,0.3191259562978149
300,0.9458624001431928,0.3194859742987149
301,0.9455609016374584,0.319825991299565
302,0.9491410520860144,0.320166008300415
303,0.946743339536576,0.320506025301265
