,AC red,u
0,1.0278255141649215,0.2295027861123017
1,1.038065799258798,0.2297428204029147
2,1.0390451277525834,0.229952850407201
3,1.043778449378031,0.2301928846978139
4,1.0445843259724965,0.2304029147021002
5,1.043542509619404,0.2306429489927132
6,1.031396370285793,0.2308529789969995
7,1.03326670528702,0.2310930132876125
8,1.0328389256281438,0.2313030432918988
9,1.032183672156224,0.2315130732961851
10,1.0279662693345497,0.2317531075867981
11,1.0275864811539708,0.2319631375910844
12,1.023241090317588,0.2322031718816973
13,1.0229021966473817,0.2324132018859837
14,1.0227054677119798,0.2326532361765966
15,1.019884660401584,0.232863266180883
16,1.014769125347479,0.2331033004714959
17,1.0095410195433598,0.2333133304757822
18,1.0080434870197907,0.2335533647663951
19,1.0050216977162885,0.2337633947706815
20,1.0040305280846775,0.2340034290612944
21,1.001627912458836,0.2342134590655807
22,0.9991529590678848,0.2344534933561937
23,0.9973534655445612,0.23466352336048
24,0.9927750837532632,0.234903557651093
25,0.9902640030839424,0.2351135876553793
26,0.9876839967724108,0.2353536219459922
27,0.9854305494065864,0.2355636519502786
28,0.982348956350032,0.2358036862408915
29,0.9799787091198996,0.2360137162451778
30,0.9749148170249704,0.2362537505357908
31,0.9734962675019314,0.2364637805400771
32,0.9694945468931272,0.23670381483069
33,0.9687883401167864,0.2369138448349764
34,0.9607975649934674,0.2371238748392627
35,0.9605869029403264,0.2373639091298756
36,0.9577291116384448,0.237573939134162
37,0.9562466362837574,0.2378139734247749
38,0.9525995946541224,0.2380240034290613
39,0.9462541395631956,0.2382640377196742
40,0.9474165898237724,0.2384740677239605
41,0.9454223732513616,0.2387141020145735
42,0.9451389247142388,0.2389241320188598
43,0.9460557181794772,0.2391641663094727
44,0.9420830841846268,0.2393741963137591
45,0.9503572142255072,0.239614230604372
46,0.9596695137493274,0.2398242606086583
47,0.9687431975110304,0.2400642948992713
48,0.9647931845714878,0.2402743249035576
49,0.9644537125865394,0.2405143591941705
50,0.9602019587653302,0.2407243891984569
51,0.9640062467584344,0.2409644234890698
52,0.961285613360726,0.2411744534933562
53,0.9733379596661736,0.2414144877839691
54,0.977136780791235,0.2416245177882554
55,0.9719741436071896,0.2418645520788684
56,0.9753705675335368,0.2420745820831547
57,0.9794453198815114,0.242284612087441
58,0.9856829261100366,0.242524646378054
59,0.9893352854998244,0.2427346763823403
60,1.001722938189009,0.2429747106729533
61,1.0066353673145914,0.2431847406772396
62,1.0049415115160911,0.2434247749678525
63,1.003212880360684,0.2436348049721388
64,1.0065645278598718,0.2438748392627518
65,1.0146949156046414,0.2440848692670381
66,1.0182726395386668,0.244324903557651
67,1.0242583300708346,0.2445349335619374
68,1.0271541490129503,0.2447749678525503
69,1.028071385804771,0.2449849978568367
70,1.0190968270820633,0.2452250321474496
71,1.0189639254565268,0.2454350621517359
72,1.0155804191135835,0.2456750964423489
73,1.014010629451405,0.2458851264466352
74,1.0090433843238298,0.2461251607372481
75,1.008869841297432,0.2463351907415344
76,1.00852826263469,0.2465752250321474
77,1.002621616106862,0.2467852550364337
78,1.000932797132798,0.2470252893270467
79,0.997654974148012,0.247235319331333
80,0.99671471027022,0.2474753536219459
81,0.9949538428462696,0.2476853836262323
82,0.9936916191135924,0.2478954136305186
83,0.9917270338195936,0.2481354479211315
84,0.99055098814842,0.2483454779254179
85,0.9854753242610912,0.2485855122160308
86,0.980249329139416,0.2487955422203172
87,0.978056895016992,0.2490355765109301
88,0.9723174009199356,0.2492456065152164
89,0.9693095053245824,0.2494856408058294
90,0.965215541494176,0.2496956708101157
91,0.9608464388791592,0.2499357051007286
92,0.9584603693860636,0.250145735105015
93,0.9602054324839988,0.2503857693956279
94,0.9544199776521318,0.2505957993999143
95,0.9493848298542596,0.2508358336905272
96,0.943503547693776,0.2510458636948135
97,0.941811444638715,0.2512858979854265
98,0.9382604965742644,0.2514959279897128
99,0.9380711689428164,0.2517359622803257
100,0.9304377496183862,0.251945992284612
101,0.9154786470422484,0.252186026575225
102,0.9224109266215288,0.2523960565795113
103,0.9384805726013355,0.2526360908701243
104,0.9458005646275498,0.2528461208744106
105,0.9477634251135896,0.2530561508786969
106,0.9529662973060208,0.2532961851693099
107,0.9547689223862452,0.2535062151735962
108,0.959153239040276,0.2537462494642091
109,0.9670726571094777,0.2539562794684954
110,0.9738960038140576,0.2541963137591084
111,0.9838343770834008,0.2544063437633947
112,0.9858817118507603,0.2546463780540077
113,0.9899341137126364,0.254856408058294
114,0.9924981729254132,0.255096442348907
115,1.000696650204402,0.2553064723531933
116,1.0035162617164983,0.2555465066438062
117,1.0038722086733114,0.2557565366480925
118,1.0033583470401983,0.2559965709387055
119,1.0069287291803914,0.2562066009429918
120,1.0101609028452054,0.2564466352336048
121,1.0097243142461203,0.2566566652378911
122,1.0066164559724926,0.2568966995285041
123,1.0064965334320766,0.2571067295327904
124,1.008605208646757,0.2573467638234033
125,1.0089595309016206,0.2575567938276896
126,1.006454579178799,0.2577968281183026
127,1.0055519598402989,0.2580068581225889
128,1.002418597966686,0.2582468924132018
129,1.000617688976961,0.2584569224174882
130,0.9990900763543183,0.2586669524217745
131,0.9968840362959585,0.2589069867123875
132,0.9951121234935956,0.2591170167166738
133,0.9925355847561226,0.2593570510072867
134,0.9913764528811102,0.259567081011573
135,0.9905229224103294,0.259807115302186
136,0.989952609748459,0.2600171453064723
137,0.9873928671395512,0.2602571795970853
138,0.9874827230455564,0.2604672096013716
139,0.9873323579034377,0.2607072438919846
140,0.9843847407115588,0.2609172738962709
141,0.9829194105925392,0.2611573081868838
142,0.9816876430400971,0.2613673381911701
143,0.9827131083567768,0.2616073724817831
144,0.9803067696851996,0.2618174024860694
145,0.9789237038296976,0.2620574367766823
146,0.976556216433656,0.2622674667809687
147,0.9744327913066616,0.2625075010715816
148,0.9716328056832504,0.262717531075868
149,0.969248255866874,0.2629575653664809
150,0.9734435470666932,0.2631675953707672
151,0.9724222098369631,0.2634076296613802
152,0.9689721219425028,0.2636176596656665
153,0.9650128101953246,0.2638276896699528
154,0.9632564672647076,0.2640677239605657
155,0.9589589570298008,0.2642777539648521
156,0.9570794594274352,0.264517788255465
157,0.9683014684300576,0.2647278182597514
158,0.9703695237962182,0.2649678525503643
159,0.9740872120219402,0.2651778825546506
160,0.9757608330490342,0.2654179168452636
161,0.9866746494386004,0.2656279468495499
162,0.9879733440323116,0.2658679811401628
163,0.9882657978720172,0.2660780111444492
164,1.0015610205868082,0.2663180454350621
165,1.0072763152974316,0.2665280754393485
166,1.0119484057326962,0.2667681097299614
167,1.0061655980536075,0.2669781397342477
168,1.0119703399449853,0.2672181740248607
169,1.006567695544493,0.267428204029147
170,1.0126701819703832,0.2676682383197599
171,1.0129684740369282,0.2678782683240462
172,1.021690182933684,0.2681183026146592
173,1.0150425535314096,0.2683283326189455
174,1.0237804551401162,0.2685683669095585
175,1.0259591747710397,0.2687783969138448
176,1.0219550440259024,0.2689884269181311
177,1.0252242005477634,0.2692284612087441
178,1.0229470786248844,0.2694384912130304
179,1.0197147753372222,0.2696785255036433
180,1.0172796512882696,0.2698885555079297
181,1.0140314563820114,0.2701285897985426
182,1.00933325881279,0.2703386198028289
183,1.008562522804156,0.2705786540934419
184,1.004333055426714,0.2707886840977282
185,1.0004001942770846,0.2710287183883412
186,0.9999318777583032,0.2712387483926275
187,0.996761865242802,0.2714787826832404
188,0.99318210879913,0.2716888126875267
189,0.9885628310449284,0.2719288469781397
190,0.984956819040492,0.272138876982426
191,0.9835774955381053,0.272378911273039
192,0.981102759656636,0.2725889412773253
193,0.9780502447319012,0.2728289755679383
194,0.9708810934368912,0.2730390055722246
195,0.970578930630309,0.2732790398628375
196,0.966401553276706,0.2734890698671238
197,0.9672215431569606,0.2737291041577368
198,0.9637832383100556,0.2739391341620231
199,0.9621539650818388,0.274179168452636
200,0.9624596437863566,0.2743891984569224
201,0.9587885455456508,0.2745992284612087
202,0.9560330880647108,0.2748392627518217
203,0.9563019996840084,0.275049292756108
204,0.957195876969502,0.2752893270467209
205,0.9640692550403,0.2754993570510072
206,0.9652377043260484,0.2757393913416202
207,0.9551549387829938,0.2759494213459065
208,0.9588139689138748,0.2761894556365195
209,0.9702291850590894,0.2763994856408058
210,0.9695083148980276,0.2766395199314188
211,0.960381037422892,0.2768495499357051
212,0.9447461268509192,0.277089584226318
213,0.9474609273572974,0.2772996142306043
214,0.9508266258800518,0.2775396485212173
215,0.9632954967937608,0.2777496785255036
216,0.9636389592643306,0.2779897128161165
217,0.96882810179302,0.2781997428204029
218,0.9762319621403872,0.2784397771110158
219,0.9846559477419576,0.2786498071153022
220,0.990335765143246,0.2788898414059151
221,0.995022309660512,0.2790998714102014
222,0.9971651423873136,0.2793399057008144
223,1.0066049522512168,0.2795499357051007
224,1.005986263297508,0.279759965709387
225,1.0114953846050363,0.2799999999999999
226,1.0077822479104297,0.2802100300042863
227,1.0122444661687322,0.2804500642948992
228,1.0161239681541596,0.2806600942991856
229,1.0205705529107332,0.2809001285897985
230,1.0161361146164185,0.2811101585940848
231,1.0165219669139285,0.2813501928846978
232,1.018491822050026,0.2815602228889841
233,1.0214218206861363,0.281800257179597
234,1.023070302851523,0.2820102871838834
235,1.0205005056338177,0.2822503214744963
236,1.0176084122450102,0.2824603514787827
237,1.0218590729124857,0.2827003857693956
238,1.02267829235122,0.2829104157736819
239,1.025955904206102,0.2831504500642949
240,1.019235040422388,0.2833604800685812
241,1.019330136698002,0.2836005143591941
242,1.0147431946327885,0.2838105443634805
243,1.013860848389193,0.2840505786540934
244,1.0107612504226176,0.2842606086583797
245,1.0097893496865669,0.2845006429489927
246,1.0088000132877035,0.284710672953279
247,1.0071806081388517,0.284950707243892
248,1.0023587571003736,0.2851607372481783
249,0.9978016475663308,0.2853707672524646
250,0.9922001615545252,0.2856108015430776
251,0.9903226821350922,0.2858208315473639
252,0.987306799422939,0.2860608658379768
253,0.98618892561339,0.2862708958422632
254,0.9862071849539664,0.2865109301328761
255,0.9858522069378444,0.2867209601371624
256,0.983863690679316,0.2869609944277754
257,0.9807449989582808,0.2871710244320617
258,0.9797945739449396,0.2874110587226746
259,0.9741276295100476,0.287621088726961
260,0.9740860029497712,0.2878611230175739
261,0.9679869510590648,0.2880711530218602
262,0.9604698822641754,0.2883111873124732
