,AC red,u
0,0.9782793426130808,0.229562794684955
1,0.9759290794274816,0.2298328332618945
2,0.9736945819708732,0.2300728675525075
3,0.9716423237737511,0.2303129018431204
4,0.9661396445342748,0.2305529361337333
5,0.9622180959524228,0.2307929704243463
6,0.9491989795685168,0.2310330047149592
7,0.9471844087080622,0.2313030432918988
8,0.9487633812786376,0.2315430775825117
9,0.9352129242591825,0.2317831118731247
10,0.942225906337102,0.2320231461637376
11,0.9420312594162736,0.2322631804543506
12,0.9380156234771028,0.2325032147449635
13,0.93178702856228,0.2327732533219031
14,0.923150969400393,0.233013287612516
15,0.9074045036669468,0.233253321903129
16,0.9256075960582368,0.2334933561937419
17,0.923151219095106,0.2337333904843549
18,0.946105067596838,0.2339734247749678
19,0.9406710647043826,0.2342434633519074
20,0.9269465005705948,0.2344834976425203
21,0.9510972695575663,0.2347235319331333
22,0.941143423374146,0.2349635662237462
23,0.9600635648402622,0.2352036005143591
24,0.9763623352012863,0.2354436348049721
25,0.9721788348161412,0.2357136733819116
26,0.972159839285978,0.2359537076725246
27,0.9737843054471456,0.2361937419631375
28,0.9763369589944888,0.2364337762537505
29,0.9887470559972424,0.2366738105443634
30,1.001458969935345,0.2369138448349764
31,1.007628467309424,0.2371838834119159
32,1.0020994154780472,0.2374239177025289
33,1.0078612946160217,0.2376639519931418
34,1.0076054004765331,0.2379039862837548
35,1.0079353590605655,0.2381440205743677
36,1.0089752438030972,0.2383840548649807
37,1.0098046090940656,0.2386540934419202
38,1.0057776864409858,0.2388941277325332
39,1.0111012251704483,0.2391341620231461
40,1.0033339947520403,0.2393741963137591
41,1.0008576053719276,0.239614230604372
42,1.0023575499351889,0.239854264894985
43,1.0028738284103895,0.2400942991855979
44,1.0022126561945215,0.2403643377625375
45,0.9979437440536872,0.2406043720531504
46,0.9954210585813934,0.2408444063437634
47,0.9958757977055432,0.2410844406343763
48,0.9943862363775606,0.2413244749249892
49,0.9948632713343006,0.2415645092156022
50,0.993371103339322,0.2418345477925418
51,0.9949322036133954,0.2420745820831547
52,0.9937547241522388,0.2423146163737676
53,0.9917568865092824,0.2425546506643806
54,0.9921700383450576,0.2427946849549935
55,0.9912563999980548,0.2430347192456065
56,0.9863394176063832,0.243304757822546
57,0.9820239386469372,0.243544792113159
