,AC red,u
0,0.9768397865175122,0.2301028718388341
1,0.978755894305222,0.2303729104157736
2,0.9741642273312544,0.2306729532790398
3,0.9752349505810372,0.2309429918559794
4,0.9697981310880676,0.231213030432919
5,0.9658238108920244,0.2314830690098585
6,0.9594199446130204,0.2317531075867981
7,0.953236188234703,0.2320531504500642
8,0.9513556466176908,0.2323231890270038
9,0.9459229227887764,0.2325932276039434
10,0.9340388749266356,0.232863266180883
11,0.932635107433432,0.2331333047578225
12,0.9361356162610476,0.2334333476210887
13,0.9266294859257798,0.2337033861980282
14,0.9206266425636112,0.2339734247749678
15,0.9429902197224778,0.2342434633519074
16,0.9464887568551884,0.2345135019288469
17,0.9484754615713556,0.2347835405057865
18,0.9545771095533097,0.2350835833690527
19,0.9620465069742145,0.2353536219459922
20,0.9704075000891444,0.2356236605229318
21,0.9771071465889508,0.2358936990998714
22,1.0057739790200229,0.2361637376768109
23,1.0240780628547204,0.2364637805400771
24,1.0314094337740058,0.2367338191170167
25,1.0290325782752707,0.2370038576939562
26,1.0267242995432015,0.2372738962708958
27,1.013282857486559,0.2375439348478354
28,1.0060009509590877,0.2378439777111015
29,1.0021124253756772,0.2381140162880411
30,1.0124831308254243,0.2383840548649807
31,1.0140267051463343,0.2386540934419202
32,1.0238823424775558,0.2389241320188598
33,1.026351636688005,0.2391941705957994
34,1.0282738370228497,0.2394942134590655
35,1.024396920079003,0.2397642520360051
36,1.0272533810837765,0.2400342906129447
37,1.0144361173136374,0.2403043291898842
38,0.991676208368104,0.2405743677668238
39,0.9892674440961732,0.24087441063009
40,0.9877409610733724,0.2411444492070295
41,0.994401089309369,0.2414144877839691
42,1.0026898485953373,0.2416845263609087
43,0.9962428193714484,0.2419545649378482
44,0.9901695367842812,0.2422546078011144
45,0.9914739868004788,0.242524646378054
46,0.9955972177548112,0.2427946849549935
47,0.9946656586103452,0.2430647235319331
48,0.97863327301996,0.2433347621088726
49,0.9703510356223896,0.2436348049721388
50,0.9678582021337876,0.2439048435490784
51,0.9663263033839784,0.244174882126018
52,0.9581352878340094,0.2444449207029575
53,0.956413723204892,0.2447149592798971
54,0.9418172664562188,0.2449849978568367
55,0.9355511870982104,0.2452850407201028
56,0.9369304173196868,0.2455550792970424
57,0.9339916723416378,0.2458251178739819
58,0.913648339370534,0.2460951564509215
59,0.90566563957911,0.2463651950278611
60,0.8914941767039741,0.2466652378911273
61,0.8735987465946475,0.2469352764680668
62,0.8246411866352623,0.2472053150450064
63,0.8237191760908933,0.2474753536219459
64,0.8192139099859963,0.2477453921988855
65,0.8887687762348435,0.2480454350621517
66,0.9278192609123916,0.2483154736390913
67,0.9317763289099572,0.2485855122160308
68,0.9841602520718696,0.2488555507929704
69,0.990744360564126,0.2491255893699099
70,0.9952837201800928,0.2493956279468495
71,1.0004759429353425,0.2496956708101157
72,0.9988604566576736,0.2499657093870552
73,0.9790668992513104,0.2502357479639948
74,0.9886610664440364,0.2505057865409344
75,0.989308039702057,0.250775825117874
76,0.9863574669620676,0.2510758679811402
77,1.0004534889227843,0.2513459065580797
78,1.0046596068592568,0.2516159451350193
79,1.011781282531163,0.2518859837119588
80,1.0114345056508798,0.2521560222888984
81,1.0118732690558645,0.2524560651521645
82,1.0151757017689986,0.2527261037291041
83,1.0104326688173493,0.2529961423060437
84,1.0128493846614193,0.2532661808829832
85,1.0152759929666677,0.2535362194599228
86,0.9972879479812944,0.2538062580368624
87,0.9910038190986824,0.2541063009001286
88,0.9901212946866692,0.2543763394770681
89,0.9948842509926537,0.2546463780540077
90,0.9904404632371372,0.2549164166309473
91,0.9924157913369364,0.2551864552078868
92,0.9933644486563312,0.255486498071153
93,0.995195704247275,0.2557565366480925
94,0.9898255971796006,0.2560265752250321
95,0.9856166127382324,0.2562966138019717
96,0.9779786135111694,0.2565666523789112
97,0.972308810903166,0.2568666952421774
98,0.9734925234185404,0.257136733819117
99,0.9669266744903982,0.2574067723960566
100,0.9707853508108631,0.2576768109729961
101,0.9716461016143076,0.2579468495499357
102,0.9708720488129678,0.2582468924132018
103,0.9659993158188532,0.2585169309901414
104,0.9645510620830832,0.258786969567081
105,0.9580325930264382,0.2590570081440205
106,0.958336704981461,0.2593270467209601
107,0.9512032247632524,0.2595970852978997
108,0.9497071646447348,0.2598971281611659
109,0.9335654082556372,0.2601671667381054
110,0.9522183722594044,0.260437205315045
111,0.9842065469142962,0.2607072438919846
112,0.9833033131785244,0.2609772824689241
113,0.9782266030456384,0.2612773253321903
114,0.9740260224198132,0.2615473639091298
115,0.9664386328997354,0.2618174024860694
116,0.9655494832826216,0.2620874410630089
117,0.9748464346544788,0.2623574796399485
118,0.9746196517243016,0.2626575225032147
119,0.9711166342124358,0.2629275610801543
120,0.9544575462593344,0.2631975996570939
121,0.9709627952204394,0.2634676382340334
122,0.974941319681121,0.263737676810973
123,0.9725128276267628,0.2640077153879125
124,0.9622080002520228,0.2643077582511787
125,0.9448905972240152,0.2645777968281183
126,0.9426387788505848,0.2648478354050578
127,0.9381985201022488,0.2651178739819974
128,0.9368689074995332,0.265387912558937
129,0.9431921003830944,0.2656879554222031
130,0.923849406849139,0.2659579939991427
131,0.9205272218076348,0.2662280325760823
132,0.8972798432936264,0.2664980711530219
133,0.8712769460916143,0.2667681097299614
134,0.8958687829162504,0.2670681525932276
135,0.9112054049195364,0.2673381911701671
136,0.9079081553190111,0.2676082297471067
137,0.9310064621470844,0.2678782683240462
138,0.9433904134677384,0.2681483069009858
139,0.9439612523529916,0.2684183454779254
140,0.9562087279958624,0.2687183883411916
141,0.956618506435264,0.2689884269181311
142,0.9572397948279552,0.2692584654950707
143,0.9619620482930964,0.2695285040720103
144,0.956963773025464,0.2697985426489498
145,0.9552767747611064,0.270098585512216
146,0.9438592651326164,0.2703686240891556
147,0.9574269910318972,0.2706386626660951
148,0.9578860969663676,0.2709087012430347
149,0.9561319023700056,0.2711787398199742
150,0.9663796285980812,0.2714787826832404
151,0.9672204895733008,0.27174882126018
152,0.9644993205751612,0.2720188598371196
153,0.965344054084684,0.2722888984140591
154,0.9699772130553236,0.2725589369909987
155,0.9851329462635456,0.2728289755679383
156,0.9846524091421682,0.2731290184312044
157,0.994414905111768,0.273399057008144
158,0.9918937997024908,0.2736690955850835
159,1.0007562299767023,0.2739391341620231
160,0.9981347071365364,0.2742091727389627
161,0.9989151492781938,0.2745092156022288
162,1.0043354853452948,0.2747792541791684
163,1.0081567335780344,0.275049292756108
164,1.0080015059739695,0.2753193313330476
165,1.0087055213401648,0.2755893699099871
166,1.0182871118570285,0.2758894127732533
167,1.0140901433811167,0.2761594513501929
168,1.0202913600069838,0.2764294899271324
169,1.0304545601259376,0.276699528504072
170,1.0229055797542812,0.2769695670810115
171,1.0301251243444574,0.2772696099442777
172,1.0230146037767869,0.2775396485212173
173,1.0212084380192987,0.2778096870981569
174,1.0181969625491396,0.2780797256750964
175,1.016889242485946,0.278349764252036
176,1.0153031901808929,0.2786198028289756
177,1.0203031382156853,0.2789198456922417
178,1.0276344852791652,0.2791898842691813
179,1.0311823596799956,0.2794599228461208
180,1.0339718735998256,0.2797299614230604
181,1.027916048912256,0.2799999999999999
182,1.0171649005844792,0.2803000428632661
183,1.0117482223916223,0.2805700814402057
184,1.009344345539524,0.2808401200171453
185,1.007710888419907,0.2811101585940848
186,1.0078389726355608,0.2813801971710244
187,1.0023520442753548,0.2816802400342906
188,0.9955227738074824,0.2819502786112302
189,0.99600286164065,0.2822203171881697
190,0.9908121874104648,0.2824903557651093
191,0.980297340985299,0.2827603943420488
192,0.975032688687694,0.2830304329189884
193,0.9747465515996554,0.2833304757822546
194,0.974700939011629,0.2836005143591941
195,0.9717567243507104,0.2838705529361337
196,0.9697566556976444,0.2841405915130733
197,0.9743058813854584,0.2844106300900129
198,0.9809225219580158,0.284710672953279
199,0.977394688106332,0.2849807115302186
200,0.9751287091964242,0.2852507501071581
201,0.9657232656605907,0.2855207886840977
202,0.9482481191674508,0.2857908272610373
203,0.9390426229030134,0.2860908701243034
204,0.939986393754553,0.286360908701243
205,0.9332456042085416,0.2866309472781826
206,0.9442195260824344,0.2869009858551221
207,0.9459706520173708,0.2871710244320617
208,0.948698134713511,0.2874410630090013
209,0.937423777562866,0.2877411058722675
210,0.9332531089275836,0.288011144449207
211,0.9297885387674774,0.2882811830261466
212,0.9476422011625782,0.2885512216030861
213,0.9590740629397292,0.2888212601800257
214,0.9539396452561028,0.2891213030432918
215,0.9447537203820692,0.2893913416202314
216,0.9760691254866148,0.289661380197171
217,0.9656686618605108,0.2899314187741105
