,residuals,u
0,4.168463116322073,1.3
1,0.8718128013132969,1.299514399028798
2,-3.684417488190263,1.299028798057596
3,0.4896402213170177,1.2985431970863943
4,0.8685428432638673,1.2980567961135925
5,-2.423656857002868,1.2975711951423905
6,-0.9545173362096192,1.2970855941711883
7,-1.6432032236457417,1.2965999931999863
8,-2.6586650257700626,1.2961135922271845
9,0.0035139427718036,1.2956279912559825
10,-0.3023277915758626,1.2951423902847805
11,-2.360195838821028,1.294655989311979
12,-0.5162530806637733,1.2941703883407767
13,0.4762963552785777,1.2936847873695747
14,-0.5662326825656123,1.293199186398373
15,2.497363543553604,1.2927127854255709
16,2.3374765012041507,1.292227184454369
17,-0.9687786799140669,1.291741583483167
18,0.4511969955701147,1.2912559825119652
19,-4.345916001733599,1.290769581539163
20,-1.0403050213164988,1.2902839805679611
21,1.661712512530812,1.2897983795967591
22,2.7396950229243657,1.2893119786239573
23,0.4917651018817537,1.288826377652755
24,0.2611517496655438,1.2883407766815531
25,1.320043861218437,1.2878551757103516
26,-3.2506774778099725,1.2873687747375495
27,0.7712175156200374,1.2868831737663475
28,-0.9079543066337692,1.2863975727951455
29,1.3282641450609844,1.2859111718223435
30,0.7725927614276316,1.2854255708511415
31,0.4349115073707139,1.2849399698799395
32,4.379745963331061,1.2844543689087378
33,3.91824086532489,1.283967967935936
34,0.9935399076312592,1.283482366964734
35,1.6643107051251036,1.282996765993532
36,0.6731014474041785,1.28251116502233
37,5.45329111115376,1.282024764049528
38,2.25095606879745,1.2815391630783262
39,-2.107677916998796,1.2810535621071242
40,0.3043161954316815,1.2805671611343223
41,1.5562667375415913,1.2800815601631204
42,-0.1193405467232651,1.2795959591919184
43,0.0764898263165037,1.2791103582207164
44,-1.4076691080844626,1.2786239572479146
45,-2.9091388749610587,1.2781383562767126
46,-2.562282291978761,1.2776527553055106
47,-1.3436669194575188,1.2771671543343086
48,-5.4786573922282855,1.2766807533615068
49,-0.9386339969572076,1.2761951523903048
50,0.1234831205012483,1.2757095514191028
51,0.1524416266097432,1.275223150446301
52,-4.326523870338633,1.274737549475099
