DEV,u
0.9933457260496866,1.290571333744709
0.9980262596208294,1.2805857446022255
1.0041746806172975,1.2706001554597426
1.0032901932672083,1.2606145663172597
0.9990281726501998,1.2506289771747765
1.0025549247519783,1.2406433880322931
1.0011924527299434,1.2306577988898104
1.000228324730185,1.2206722097473273
0.9996621530328149,1.210686620604844
0.9989314402268165,1.2007010314623612
1.0026005209463962,1.190715442319878
1.0023737871575398,1.1807298531773949
0.998893778959506,1.170744264034912
1.005385018130987,1.1607586748924288
0.9994101969994703,1.1507730857499456
0.9973331921429317,1.1407874966074627
1.003293487030586,1.1308019074649795
1.0001224863068285,1.1208163183224964
