DEV,u
0.9954723341766387,1.2859839361208485
0.9964363317757069,1.2750715999836462
0.9977987049134674,1.2641592638464438
1.0024788378858545,1.2532469277092415
1.0058277635763582,1.2423345915720392
1.0014555234453832,1.2314222554348369
0.9950968805958839,1.2205099192976343
0.9971223291070538,1.2095975831604322
1.0066302635530753,1.19868524702323
1.007869441162728,1.1877729108860275
1.001451193606531,1.1768605747488252
0.9990762776884446,1.165948238611623
1.0016673176842195,1.1550359024744206
0.9982291849506438,1.1441235663372182
0.9977547207545209,1.133211230200016
1.0010642183845218,1.1222988940628136
