DEV,u
0.9969334924509925,1.2847945117646162
0.9960379232681678,1.2736418878786802
1.0014838836944948,1.262489263992744
0.9988071097329453,1.2513366401068078
1.0015588069850119,1.2401840162208717
0.9980694183081078,1.2290313923349356
1.0000758931429583,1.2178787684489996
1.0002255536742277,1.2067261445630633
0.9982675534797001,1.1955735206771272
1.0040997113090795,1.1844208967911911
1.0022206322178486,1.173268272905255
1.0006509106139356,1.1621156490193187
1.0045213665211,1.1509630251333829
0.9995883052217513,1.1398104012474466
0.9988725331403099,1.1286577773615103
1.002946414728871,1.1175051534755742
0.9988767123440051,1.106352529589638
