DEV,u
0.9723885174388058,1.2903402420819452
0.9984387122364599,1.2803079677550655
0.9784026342717442,1.2702756934281858
0.9704836708968747,1.260243419101306
0.9789496375841397,1.2502111447744262
0.9817518437931012,1.2401788704475465
1.005009254998043,1.2301465961206668
0.9861276739524786,1.2201143217937869
0.9808593437759587,1.2100820474669072
0.9837112617532832,1.2000497731400277
1.0015738491909938,1.1900174988131478
0.9823527597345029,1.179985224486268
0.9686267082612153,1.1699529501593882
0.9783176868708966,1.1599206758325085
0.9540157930968003,1.1498884015056288
1.000468438995725,1.1398561271787488
0.9728678966693846,1.1298238528518691
