,Time,x,p
0,0,0.9764706624659218,0.42
1,1,0.9705740791979074,0.4193199476882837
2,2,0.9859197085430752,0.4184798830679282
3,3,0.988036625077662,0.4172397876759751
4,4,0.9775619825540252,0.4168397569043772
5,5,0.9756133553554782,0.4166397415185783
6,6,0.9872293586913816,0.4162397107469805
7,7,0.988164294055016,0.4161597045926609
8,8,0.9813093435944156,0.4151596276636664
9,9,0.9743394434669552,0.4146395876605893
10,10,0.970981048032579,0.4141195476575121
11,11,0.968120784453288,0.4139995384260327
12,12,0.967651992263846,0.4135995076544349
13,13,0.9903221139783828,0.4120393876452035
14,14,0.9910388154051036,0.4119993845680437
15,15,0.9904151783516068,0.4118793753365643
16,16,0.9877872392591732,0.411759366105085
17,17,0.9799213627925338,0.410479267635972
18,18,0.9813574403081248,0.409919224555735
19,19,0.9904070061391592,0.4091991691668589
20,20,0.9931499410468316,0.4090391568582198
21,21,0.987893571845788,0.4083191014693438
22,22,0.9887124836503596,0.4080390799292253
23,23,0.982555324169628,0.4060389260712362
24,24,0.9786128542800934,0.405518886068159
25,25,0.9683946554946066,0.4040387722132471
26,26,0.9678249842428416,0.4039987691360874
27,27,0.9692464602625644,0.4037587506731286
28,28,0.9699539560734934,0.4031987075928917
29,29,0.9694757881937304,0.4029986922070928
30,30,0.9671934746039332,0.4028386798984537
31,31,0.9678385252122306,0.4027186706669743
32,32,0.9681655762903848,0.4021586275867374
33,33,0.9553735286420336,0.4010385414262635
34,34,0.958486177652772,0.4005985075775059
35,35,0.9554776789408126,0.4000784675744288
36,36,0.9751341258325248,0.3979183014078006
37,37,0.9721411217877952,0.3975582737133625
38,38,0.9733645703877032,0.3973982614047234
39,39,0.9759276822130036,0.3969982306331256
40,40,0.973153537090158,0.3967582121701669
41,41,0.9751659295626696,0.3961181629356104
42,42,0.977562833229914,0.3960781598584506
43,43,0.9832591160299936,0.3957581352411723
44,44,0.9967524826284164,0.3946780521578583
45,45,1.0014107730113722,0.3942780213862604
46,46,1.0034499534746597,0.3938379875375029
47,47,1.0089825149021632,0.3935979690745442
48,48,1.0146015793913832,0.3931579352257865
49,49,0.9988805035535212,0.3923178706054311
50,50,0.9968831553293678,0.3921978613739518
51,51,0.9978256350351886,0.3920778521424725
52,52,0.9985151388936404,0.3920378490653127
53,53,0.9984688060335412,0.3919978459881529
54,54,1.0009360215124457,0.3917178244480344
55,55,0.9805009380432236,0.3905977382875605
56,56,0.9777941719254404,0.3904777290560812
57,57,0.9781041680814828,0.3904377259789214
58,58,0.9892835635302782,0.3889976152011693
59,59,0.9943947834209812,0.3887175936610508
60,60,0.9965937276419076,0.387597507500577
61,61,0.9976538172890268,0.3872774828832987
62,62,0.9966488032839658,0.3871974767289791
63,63,0.9964780167169032,0.3871174705746595
64,64,0.997784129585737,0.3869974613431802
65,65,0.9631631923270968,0.3851173167166705
66,66,0.9647402391015149,0.384837295176552
67,67,0.9761343277541176,0.3845572736364335
68,68,0.9744580566020854,0.3843972613277944
69,69,0.9608400718071536,0.3837172090160781
70,70,0.9632869040865538,0.382637125932764
