,Time,x,p
0,0,0.9945080872846932,0.42
1,1,0.9964525043572632,0.4199199938456804
2,2,0.9980991111999492,0.419439956919763
3,3,0.9911552358524568,0.4183598738364489
4,4,0.9910574830046888,0.4172797907531348
5,5,0.988164718795302,0.4169997692130163
6,6,0.9871771872141412,0.416879759981537
7,7,0.9839699640573684,0.4167997538272174
8,8,0.9883452342520426,0.4165597353642588
9,9,0.988689720720804,0.4161597045926609
10,10,0.9870677512686432,0.4160396953611816
11,11,0.9965908462652836,0.4157196707439033
12,12,0.9965483162824036,0.4154396492037849
13,13,0.9962602927380316,0.4153996461266251
14,14,0.976835515531932,0.4132794830371566
15,15,0.9816288574721076,0.4131594738056773
16,16,0.9853970376405696,0.4125994307254404
17,17,0.9801268917688222,0.4122394030310023
18,18,0.9801544495173444,0.4121993999538426
19,19,0.9893256561618862,0.4116393568736056
20,20,0.9924052735565664,0.4110393107162089
21,21,0.9950374833201148,0.4108792984075698
22,22,1.0037563531453144,0.410479267635972
23,23,1.0030874089651165,0.4101992460958535
24,24,1.0047340925831498,0.4097192091699361
25,25,1.0064689371953397,0.4091591660896992
26,26,1.007978271939585,0.4091191630125394
27,27,1.0094025963151885,0.4085591199323025
28,28,1.0064798852190189,0.4079590737749057
29,29,0.9992228316991963,0.4078390645434264
30,30,0.9989753716369127,0.4074390337718286
31,31,1.0027999641875966,0.4063989537656742
32,32,1.0101490424791344,0.4050388491422417
33,33,1.0021166529119352,0.4044788060620047
34,34,1.0013682785534896,0.4037987537502884
35,35,0.9904183465278736,0.4031987075928917
36,36,0.9931604317331684,0.4026386645126548
37,37,0.9993415439276776,0.4023586429725363
38,38,1.0034599069880925,0.4020786214324178
39,39,0.9974657358201692,0.4019186091237787
40,40,1.005044902205448,0.4010385414262635
41,41,1.0008535009490658,0.3996384337256712
42,42,1.003716414015862,0.3989583814139549
43,43,1.0047937859003595,0.3988383721824755
44,44,0.9962328124389822,0.3985183475651973
45,45,0.9907186693426856,0.3983583352565581
46,46,0.9943768690963184,0.398198322947919
47,47,0.9922361396088988,0.3979583044849604
48,48,0.9927336457454154,0.3975982767905223
49,49,0.991345709430234,0.3974382644818832
50,50,0.9873822903126322,0.3971982460189245
51,51,0.9837325050772696,0.3971182398646049
52,52,0.98576050404076,0.3969982306331256
53,53,0.9839493912394957,0.3965981998615278
54,54,0.984185718546394,0.396558196784368
55,55,0.980437021944383,0.3953981075467343
56,56,0.9834310775221472,0.3947180552350181
57,57,0.9823565479224649,0.3943980306177398
58,58,0.9882901621512749,0.393997999846142
59,59,0.9873572199446258,0.3939179936918224
60,60,0.9774763295530045,0.3917178244480344
61,61,0.9712372101393324,0.3903977229017616
62,62,0.975077384617268,0.3896376644357258
63,63,0.9748022542517806,0.3891976305869682
64,64,0.977595084760104,0.3889976152011693
65,65,0.9764353091975796,0.3882375567351334
66,66,0.9770265454805468,0.3881175475036541
67,67,0.9771330128993048,0.3878775290406954
68,68,0.9782534228336524,0.3877175167320563
69,69,0.9741399875672224,0.3871174705746595
70,70,0.9848909392471726,0.386677436725902
71,71,0.9801646582053612,0.3860373874913455
72,72,0.989145371910841,0.3847572890222324
73,73,0.9956738345600968,0.3844372644049542
74,74,0.9885991354693584,0.3842772520963151
75,75,0.9846767174795767,0.3840372336333564
76,76,0.986194510305972,0.3827171320870836
77,77,0.9877167793220514,0.3825171167012847
78,78,0.9950542929782814,0.3822370951611662
79,79,0.998087398437026,0.3819170705438879
80,80,1.006564951743974,0.3815170397722902
81,81,1.00409792317405,0.3808369874605739
82,82,0.9858142391560348,0.3795568889914609
83,83,0.98778322101407,0.3794368797599815
84,84,0.9854477343892986,0.379156858219863
85,85,0.9860203993092344,0.3791168551427032
86,86,0.990362375417166,0.3789168397569044
87,87,0.993209488484403,0.3785568120624663
88,88,0.9884069025002786,0.3783567966766674
89,89,0.9874203725180764,0.3777167474421109
90,90,0.9852934064008392,0.3775967382106315
91,91,0.975920070596026,0.3766766674359566
92,92,0.9784274263244522,0.3765166551273174
93,93,0.9816772499298276,0.3763566428186783
94,94,0.9808846592432828,0.3761966305100392
95,95,0.9792038520161028,0.3761566274328794
96,96,0.9734796861110268,0.3751965535810447
97,97,0.9731757138803672,0.3747165166551273
98,98,0.9741515389381912,0.3736364335718132
99,99,0.983125519795299,0.3723163320255404
100,100,0.9809386914463164,0.371836295099623
101,101,0.9805696980582644,0.3716362797138241
102,102,0.9755113145699068,0.3711562427879067
103,103,0.974662101514862,0.371116239710747
104,104,0.972402068339498,0.3703561812447111
105,105,0.972238481048328,0.3701561658589122
106,106,0.973073198103698,0.3701161627817524
107,107,0.9798952154866348,0.3697961381644741
108,108,0.9799777349493634,0.3695961227786752
109,109,0.9774541585012588,0.3681960150780829
110,110,0.9735081586930926,0.3680760058466035
111,111,0.9709051537503468,0.3667559043003308
112,112,0.9786909395206383,0.3664758827602123
113,113,0.9799172231712724,0.3664358796830525
114,114,0.9770368727086762,0.3656758212170167
115,115,0.9774218717197696,0.3655158089083775
116,116,0.9727882565082636,0.3645957381337025
117,117,0.968600240627546,0.3636756673590276
118,118,0.9615018723585168,0.36323563351027
119,119,0.9563522883785628,0.3631156242787906
120,120,0.9551121586144374,0.3630356181244711
121,121,0.9499314120202992,0.3627555965843526
122,122,0.9596517114618298,0.3615155011923994
123,123,0.9575218899391744,0.3612754827294407
124,124,0.953187084799711,0.3610754673436418
125,125,0.953893558312442,0.361035464266482
126,126,0.9538664300925382,0.3598753750288483
127,127,0.9523725571502448,0.3589953073313331
128,128,0.9657464831013493,0.3580352334794984
129,129,0.9696677282351348,0.3575151934764212
130,130,0.9679555565779516,0.3571551657819832
131,131,0.9800243599569386,0.3553150242326333
132,132,0.9571773858517924,0.3537949073005615
133,133,0.9576773261710138,0.3530748519116855
134,134,0.9600263674903216,0.3530348488345257
135,135,0.9644763094174214,0.3529548426802061
136,136,0.9656694636653752,0.3527148242172475
137,137,0.9665827076438605,0.352434802677129
138,138,0.9641422218269776,0.3521147780598507
139,139,0.9833922718779902,0.3494745749673051
140,140,0.9864399417131866,0.3477944457265943
141,141,0.9877290111231968,0.3477544426494345
142,142,0.9716883281520768,0.344194168782214
143,143,0.9711829636759624,0.3440341564735749
144,144,0.9747090884978984,0.3437541349334564
145,145,0.9761903896194242,0.343634125701977
146,146,0.9761596782864732,0.3425140395415031
147,147,0.9694948495864348,0.3420340026155858
148,148,0.971492308237495,0.3414739595353488
149,149,0.9738223229945868,0.3411139318409108
150,150,0.983878483048205,0.3409139164551119
151,151,0.981070475741624,0.3404338795291945
152,152,0.975135831642,0.3401138549119162
153,153,0.9770688458290788,0.3399138395261173
154,154,0.9877721742275712,0.3384337256712054
155,155,0.9986633561534408,0.3373536425878913
156,156,0.9970170120073938,0.3372736364335718
157,157,0.9950356443919368,0.3369936148934533
158,158,0.9979216434235978,0.3367135933533348
159,159,1.0038307963319926,0.3357135164243403
160,160,1.0001838989516882,0.3353134856527425
161,161,0.9976310315320988,0.3339933841064697
162,162,0.9921197274805488,0.3335933533348719
163,163,0.9937274128487854,0.3335133471805523
164,164,0.9961679302958256,0.3332733287175936
165,165,1.0032204548905912,0.3329933071774751
166,166,1.0066143697941508,0.3320732364028002
167,167,0.99878105530799,0.3313531810139241
168,168,0.9956151308185156,0.331193168705285
169,169,0.99667632679521,0.3310331563966459
170,170,0.997913578914459,0.330633125625048
171,171,0.9961861003460868,0.3305931225478883
172,172,0.9942122168678752,0.3303531040849295
173,173,0.995247483101096,0.3303131010077698
174,174,0.9964212409754372,0.3301930917762904
175,175,0.9970066528182496,0.3301530886991307
176,176,0.9997673388541308,0.3295930456188937
177,177,0.9992678378130582,0.3295130394645741
178,178,0.991235366040422,0.3288329871528579
179,179,1.0073719244138717,0.327712900992384
180,180,1.0057247626320591,0.3266328179090699
181,181,1.0143904357685092,0.3257527502115547
182,182,1.0201982440938675,0.3250326948226786
183,183,1.0256982804798631,0.3248726825140395
184,184,1.028993488380421,0.3241126240480037
185,185,1.025760821227516,0.3233925686591276
186,186,1.0255147059209448,0.3228725286560504
187,187,1.0273139119281232,0.3223524886529733
188,188,1.0270792426629105,0.3219524578813755
189,189,1.0248252975183492,0.3216324332640972
190,190,1.026092701917654,0.3206723594122624
191,191,1.0282342366652562,0.3193522578659896
192,192,1.0400095962133502,0.3177121317024386
193,193,1.0296974834667605,0.317272097853681
194,194,1.0392313986877155,0.316912070159243
195,195,1.0341180947351865,0.3164720363104853
196,196,1.0345499158482048,0.3163120240018462
197,197,1.0345762335553856,0.3162720209246865
198,198,1.0372918409185916,0.3135518116778213
199,199,1.03697524421426,0.311791676282791
200,200,1.024943505805725,0.3111116239710746
201,201,1.021735167551748,0.3103915685821986
202,202,1.0207432371898004,0.3090714670359258
203,203,1.018449175115434,0.3084714208785291
204,204,1.0204839162161596,0.3076313562581736
205,205,1.0181762693443603,0.3074713439495345
206,206,1.0213448672029777,0.307391337795215
207,207,1.0203315131442154,0.3069513039464574
208,208,1.0142993123863764,0.3060312331717824
209,209,1.0156326251509766,0.3055111931687052
210,210,1.0337788150807414,0.3042310946995922
211,211,1.0238862560721482,0.303351027002077
212,212,1.0245946358910003,0.3029509962304793
213,213,1.0226889651604354,0.3016708977613662
214,214,1.011476489271243,0.3011908608354489
215,215,1.0063672434686457,0.3006308177552119
216,216,1.0123157658057145,0.3003907992922532
217,217,1.0229294650478653,0.300070774674975
218,218,1.0274164913243553,0.2994307254404185
219,219,1.0266869742427938,0.2993907223632587
220,220,1.0229120653973176,0.2989906915916608
221,221,1.0228098356446889,0.2989106854373413
222,222,1.0342474530036514,0.2983906454342641
223,223,1.0312902018101662,0.2979906146626663
224,224,1.031256511234225,0.2977105931225479
225,225,1.0420285454217386,0.2970305408108316
226,226,1.04355634829969,0.2968705285021924
227,227,1.0436224861108103,0.2967905223478729
228,228,1.0418153217279171,0.2966305100392338
229,229,1.04492033853281,0.2960704669589968
230,230,1.0451752275698705,0.2957504423417185
231,231,1.0511947378891442,0.2951103931071621
232,232,1.044300347121541,0.2947103623355642
233,233,1.0441484790240123,0.2946703592584044
234,234,1.0321536954902684,0.2943503346411262
235,235,1.024410093862724,0.293470266943611
236,236,1.0189754876553092,0.2931902454034926
237,237,1.022048720693868,0.2929902300176936
238,238,1.0227784973501637,0.2927502115547349
239,239,1.0220553184281298,0.2923101777059773
240,240,1.0103928623592051,0.2911900915455034
241,241,1.0185646742904009,0.290910070005385
242,242,1.0016468179539904,0.289629971536272
243,243,1.0146105912545886,0.2891099315331948
244,244,1.0044957990206256,0.2884298792214785
245,245,1.0123535796777594,0.2872697899838449
246,246,1.0083879215322449,0.2862297099776906
247,247,1.0130489391166582,0.2855896607431341
248,248,1.0160605697177365,0.2851896299715362
249,249,1.0131177717484303,0.2851096238172167
250,250,1.012251468398202,0.2850696207400569
251,251,1.0189635110185384,0.2836295099623047
252,252,1.0123684567329143,0.2828294484191092
253,253,1.0054976424604276,0.281749365335795
254,254,1.0089094533380925,0.2812293253327179
255,255,1.0007041525996534,0.280469266866682
256,256,0.9793042229124104,0.2792291714747288
257,257,0.9724808844948564,0.2789091468574505
258,258,0.9746339386277206,0.2786691283944918
259,259,0.9689946002546034,0.2783091007000538
260,260,0.9686064841407436,0.2771890145395799
261,261,0.9840766852884046,0.2764689591507039
262,262,0.9942802680533512,0.2761089314562658
263,263,0.996337147015704,0.2759889222247865
264,264,0.9943109597447864,0.2745888145241941
265,265,0.996828661434516,0.2743887991383952
266,266,0.9954161558718612,0.2740287714439572
267,267,0.9961483854471076,0.2739087622124778
268,268,0.9925600401105816,0.2736287406723594
269,269,0.988753841067376,0.2733087160550811
270,270,0.971972487062528,0.2708285252711747
271,271,0.9694881957455188,0.2701884760366181
272,272,0.9687795203418336,0.2699084544964997
273,273,0.96920895061395,0.2698684514193399
274,274,0.969704172514114,0.2695484268020617
275,275,0.9647270690276676,0.2688683744903454
276,276,0.964835025374465,0.2684283406415878
277,277,0.9688283985202836,0.267468266789753
278,278,0.9661043780893432,0.2670682360181552
279,279,0.9575155711755614,0.2657481344718824
280,280,0.95051006110361,0.2653881067774444
281,281,0.9535693641456436,0.2649480729286868
282,282,0.967536702351773,0.2639479959996922
283,283,0.9617999112760182,0.263267943687976
284,284,0.9612271435510252,0.2631079313793368
285,285,0.9599425134386382,0.2628279098392184
286,286,0.95693701062135,0.262707900607739
287,287,0.9556306354989612,0.2625478882990999
288,288,0.9548669051195507,0.2624678821447803
289,289,0.9611435989865208,0.2612277867528271
290,290,0.9587401887033856,0.2607877529040695
291,291,0.9703776933763238,0.2597476728979152
292,292,0.9769196147525576,0.2582275559658435
293,293,0.9869770248693004,0.2569474574967305
294,294,0.9888027870351576,0.2565074236479728
295,295,0.9915345847215046,0.2563474113393338
296,296,0.9922130140293732,0.2561873990306946
297,297,0.9864909066696887,0.2549473036387414
298,298,0.9800475452145004,0.254467266712824
299,299,0.982763866284699,0.2543472574813447
300,300,0.9925393591445631,0.2539872297869067
301,301,0.9913510029742132,0.2527871374721132
