,Time,x,p
0,0,0.9947091845748816,0.42
1,1,1.0257073903579492,0.4191199323024848
2,2,1.0391649764959532,0.4177198246018924
3,3,1.0472535707913904,0.4173597969074544
4,4,1.0577177796578578,0.416879759981537
5,5,1.050621327249799,0.4158796830525424
6,6,1.0526151530625834,0.4158396799753827
7,7,1.0496072076603538,0.4156796676667436
8,8,1.0493966078194084,0.4156396645895838
9,9,1.0524111792927309,0.4150796215093468
10,10,1.0516047435097804,0.4135995076544349
11,11,1.0533007895764297,0.4121993999538426
12,12,1.0577288534311864,0.4114793445649665
13,13,1.0616367573233227,0.4111993230248481
14,14,1.0607186666190884,0.4101192399415339
15,15,1.027257459521313,0.4093991845526579
16,16,1.0209280528967242,0.4091991691668589
17,17,1.02377399449553,0.4087191322409416
18,18,1.0200756876000965,0.4084391107008231
19,19,1.0086077659696235,0.407359027617509
20,20,0.968044351387356,0.403878759904608
21,21,0.9697145501848736,0.4037987537502884
22,22,0.9803168136460318,0.403158704515732
23,23,0.9801886005611002,0.4030786983614124
24,24,0.9825728728300106,0.402598661435495
25,25,0.9878006657344444,0.4022786368182168
26,26,0.994679879174544,0.4012385568120624
27,27,0.9906381250770784,0.4008785291176244
28,28,0.9834612029970372,0.4004384952688668
29,29,0.998051280151454,0.3991983998769136
30,30,1.0073073390588616,0.3990783906454342
31,31,1.027270362685227,0.3982783291022386
32,32,1.0366342894705762,0.3975982767905223
33,33,1.0415282589888113,0.3971582429417647
34,34,1.0386648508103615,0.396918224478806
35,35,1.0353665846934907,0.3965181937072082
36,36,1.0391321801914302,0.3962381721670898
37,37,1.0256862283576065,0.3953981075467343
38,38,1.020241361897138,0.3949980767751365
39,39,1.0258715320090923,0.3947580583121778
40,40,0.9888235518233692,0.3925978921455496
41,41,0.9880533875332308,0.3925578890683898
42,42,0.9863197801466952,0.3923178706054311
43,43,0.9917745194747128,0.3917578275251942
44,44,0.9920880176101744,0.3917178244480344
45,45,0.9872670617756149,0.3910377721363182
46,46,0.9865775370829806,0.390877759827679
47,47,0.9886149062822074,0.3904777290560812
48,48,1.0079783620935612,0.3877575198092161
49,49,1.0055374136609128,0.3876375105777367
50,50,0.9871759864648354,0.3871974767289791
51,51,0.9832106018188228,0.3870774674974997
52,52,0.9981561627446358,0.3858773751827064
53,53,1.003181974926383,0.3855173474882683
54,54,0.9710383829213904,0.3844772674821139
55,55,0.9701063626388328,0.3839572274790368
56,56,0.9759343431838644,0.3830371567043618
57,57,0.9759564573196334,0.3828771443957227
58,58,0.976692165098148,0.3827971382414031
59,59,0.9959257197508156,0.3821570890068466
60,60,0.9896578580260414,0.3814770366951304
61,61,0.9892799320063408,0.3814370336179706
62,62,0.974433421677959,0.3809169936148934
63,63,0.9747227587989477,0.3808369874605739
64,64,0.9676877288644762,0.3804769597661358
65,65,0.9629586992351584,0.3796768982229402
66,66,0.9596375618424589,0.3793968766828217
67,67,0.9611248932557388,0.3793568736056619
68,68,0.9685042252960246,0.3790368489883837
69,69,0.9665017008028112,0.378236787445188
70,70,0.997244079791321,0.3773967228248326
71,71,0.99835182913953,0.3773167166705131
72,72,0.9727400079578108,0.3760366182014001
73,73,0.96226580989244,0.374036464343411
74,74,0.971777916134531,0.3735964304946534
75,75,0.9736616969856428,0.3735164243403338
76,76,0.9735074462636424,0.3733164089545349
77,77,0.9693122307491904,0.3731563966458958
78,78,0.961861080470638,0.3728763751057773
79,79,0.9681539414050908,0.3720763135625817
80,80,0.959146611967554,0.3713962612508654
81,81,0.9626065416066166,0.3712762520193861
82,82,0.9661670147178746,0.3708762212477883
83,83,0.956063850296418,0.3702761750903915
84,84,0.9565935280002756,0.3697561350873144
85,85,0.9436403153470038,0.3685960458496807
86,86,0.9467140257801956,0.3677959843064851
87,87,0.9471660421085047,0.3675159627663666
88,88,0.9751146763870876,0.3655958150626971
89,89,0.9854393244010016,0.3644357258250634
90,90,0.9978344759858676,0.3639956919763059
91,91,1.0119566109388756,0.3635556581275482
92,92,1.011727950321953,0.3633156396645896
93,93,1.023053654115525,0.3631556273559504
94,94,1.0273088962714152,0.3629556119701515
95,95,1.0444336907556593,0.3604754211862451
96,96,1.046673814254417,0.3602754058004461
97,97,1.0470825240217208,0.3602354027232863
98,98,1.0517860371520549,0.3592753288714516
99,99,1.0561626444906849,0.3591153165628125
100,100,1.058664131719304,0.3589153011770136
101,101,1.0731703786467606,0.3586752827140549
102,102,1.061273119983768,0.3583952611739364
103,103,1.0581149170326047,0.3583152550196168
104,104,1.0146800249177983,0.355355027309793
105,105,1.0185409964617211,0.3551150088468343
106,106,1.0167358228244878,0.3550350026925147
107,107,1.0167932640719175,0.3517147472882529
108,108,1.0326835572139232,0.3499146088160627
109,109,1.0189510728418691,0.3476344334179552
110,110,1.0215690926625105,0.3474744211093161
111,111,1.0278064279489898,0.3469943841833987
112,112,1.0307390219367034,0.3468743749519193
113,113,1.02245160858225,0.3466743595661204
