,Time,x,p
0,0,0.9975072260752136,0.42
1,1,1.0039268798459435,0.4193599507654434
2,2,1.0009984605098086,0.4188799138395261
3,3,0.998869046563486,0.4181198553734903
4,4,0.9905484970182964,0.4178798369105315
5,5,0.9875691599798212,0.4172397876759751
6,6,0.98581841026682,0.4171197784444957
7,7,0.9855759923646292,0.4169997692130163
8,8,0.9862847467666715,0.4169197630586968
9,9,0.9888863285652056,0.4132794830371566
10,10,0.9959698690825513,0.4126394338026002
11,11,0.9966296604779672,0.4124394184168012
12,12,0.9962530586246878,0.4119993845680437
13,13,0.9968334932647592,0.4099592276328948
14,14,1.0064717884225347,0.40899915378106
15,15,1.0048680101050915,0.4087191322409416
16,16,1.0054847349120584,0.4085191168551427
17,17,1.0030988027469254,0.4077590583891068
18,18,0.9979407707919454,0.4069589968459112
19,19,0.9967386371614811,0.4068789906915916
20,20,1.0014701201852632,0.4045588122163243
21,21,0.998757103351714,0.4035987383644895
22,22,1.0010955894924145,0.4031987075928917
23,23,1.0035007674484822,0.4028786829756134
24,24,0.9993926438361508,0.4026386645126548
25,25,1.0095481333294667,0.4011585506577428
26,26,0.9995216674707396,0.4001584737287483
27,27,0.9968087791472456,0.3993184091083929
28,28,0.9946476587982168,0.3989583814139549
29,29,1.001553874220845,0.3975982767905223
30,30,1.004953322429215,0.3964781906300484
31,31,0.99719689810543,0.3961581660127702
32,32,0.9995658947067873,0.3958381413954919
33,33,0.9996090495974608,0.3955981229325332
34,34,0.9970809879706328,0.3954381106238941
35,35,0.9945940485554742,0.3916378182937149
36,36,1.0003395481194508,0.3904377259789214
37,37,0.9967968998372329,0.3897176705900453
38,38,0.993526385417578,0.3887975998153704
39,39,0.9926221422918596,0.3880775444264943
40,40,0.993057185611072,0.3871174705746595
41,41,0.993476366710516,0.3870774674974997
42,42,0.991552664305716,0.3869974613431802
43,43,0.990193926909972,0.386117393645665
44,44,0.9856304843298755,0.3843172551734748
45,45,0.9865018360121738,0.3838372182475575
46,46,0.997651927007934,0.381357027463651
47,47,0.9852116422591756,0.3803569505346565
48,48,0.9842879536413084,0.380076928994538
49,49,0.985352262865158,0.3800369259173782
50,50,0.9868682719278856,0.3797569043772598
51,51,0.9904411814594384,0.3787168243711054
52,52,0.9905603413856892,0.3786768212939456
53,53,0.9890025966306834,0.3785968151396261
54,54,0.9878327862283924,0.3779967689822294
55,55,0.9923371645030378,0.3776367412877913
56,56,0.9899716749451984,0.3774367259019924
57,57,0.9875575020259684,0.3767166705131163
58,58,0.9873000532159812,0.3765566582044772
59,59,0.98967242648121,0.3762766366643588
60,60,1.0070437580834486,0.3734364181860143
61,61,1.0036787273976362,0.3732364028002153
62,62,1.0052416044000752,0.3730763904915762
63,63,1.0010177157310265,0.3705161935533502
64,64,1.0057202745271685,0.3700761597045926
65,65,1.0061545078148653,0.3697561350873144
66,66,1.0100258318626112,0.3689960766212785
67,67,1.0085453874223127,0.367075928917609
68,68,1.0138531349290598,0.3658358335256558
69,69,1.0169175144064977,0.3653557965997384
70,70,1.0059540742995727,0.3631556273559504
71,71,1.0118052311618972,0.3622355565812755
72,72,1.0087635768212788,0.3611554734979613
73,73,1.0029479042819984,0.3605954304177244
74,74,0.9992249186461952,0.3593153319486114
75,75,0.9967791783148254,0.3591153165628125
76,76,0.9958239617173684,0.3585552734825755
77,77,1.0002675718792748,0.3583152550196168
78,78,0.9961338150187994,0.3581552427109777
79,79,0.9884558727428804,0.356275098084468
80,80,0.9931733685602822,0.355715055004231
81,81,0.9934210663622216,0.3556350488499115
82,82,1.003666854596696,0.3543549503807985
83,83,1.0075243771687323,0.3529548426802061
84,84,0.9969065245399248,0.3509546888222171
85,85,0.9969212044593722,0.3509146857450573
86,86,0.9947476491520576,0.3507146703592584
87,87,0.9915578062383754,0.3499146088160627
88,88,0.9849143038327628,0.3485945072697899
89,89,0.987485921466854,0.3485145011154704
90,90,0.9882661795806644,0.3484344949611508
91,91,0.9862175572581104,0.3482744826525117
92,92,0.9849420651705504,0.3469543811062389
93,93,0.9850163568566536,0.3463543349488422
94,94,0.9838240110758694,0.3461543195630433
95,95,0.9990803805533104,0.3451542426340487
96,96,0.9997578260572691,0.3451142395568889
97,97,0.9982029413768077,0.3450742364797292
98,98,0.9927222911555816,0.3444741903223324
99,99,0.990865785153423,0.3441541657050542
100,100,0.9858499602932764,0.3425940456958227
101,101,0.9899039904285472,0.3424740364643434
102,102,0.9933308953477196,0.3419139933841064
103,103,0.9926572321237448,0.3417939841526271
104,104,0.991113094783676,0.3400738518347564
105,105,0.9921890088776184,0.3397538272174782
106,106,0.9908786171485904,0.3396738210631587
107,107,0.9935156455460152,0.3394338026002
108,108,0.9904291283933856,0.3390337718286021
109,109,0.9764808509339904,0.336673590276175
110,110,0.9737657117629276,0.3359135318101392
111,111,0.9727331381282048,0.3357535195015001
112,112,0.9690739711574512,0.3338733748749903
113,113,0.9728719795816736,0.3336733594891914
114,114,0.9729254526024212,0.3335933533348719
115,115,0.977188082896947,0.3325932764058773
116,116,0.9750922170576396,0.3304731133164089
117,117,0.9863712902058912,0.3290730056158166
118,118,0.9868618742791012,0.3285529656127394
119,119,0.9912345120226418,0.3277929071467035
120,120,0.9947551642605084,0.326792830217709
121,121,1.0004582075856232,0.3246726671282406
122,122,1.0000057860690168,0.3246326640510808
123,123,0.9993251381144196,0.324592660973921
124,124,1.0102894049579636,0.3190722363258712
125,125,1.0156073491963695,0.3181521655511962
126,126,1.0158460223596757,0.3171920916993614
127,127,1.0115326210375186,0.3153519501500115
128,128,1.0162866200007794,0.3149919224555735
129,129,1.013979280827748,0.314711900915455
130,130,1.0254776388404276,0.3133517962920224
131,131,1.022764915894559,0.3118716824371105
132,132,1.024483579499358,0.3113116393568735
133,133,1.019230572531486,0.3105115778136779
134,134,1.0163299308188016,0.3100315408877606
135,135,1.0139206191203731,0.3096715131933225
136,136,1.012442293800104,0.3074713439495345
137,137,1.0134146530443522,0.3068712977921378
138,138,1.0132972070895503,0.3053911839372259
139,139,1.010798370281345,0.3052311716285868
140,140,1.0141858485992383,0.3049111470113085
141,141,1.0143814520408896,0.3043511039310715
142,142,1.015434292383954,0.3036310485421955
143,143,1.0104010817633882,0.3032310177705977
144,144,1.0178695302553868,0.3014708823755673
145,145,1.0193665060795851,0.3012308639126086
146,146,1.019562235410926,0.3010708516039695
147,147,1.025512754865123,0.3009108392953303
148,148,1.0226098715194327,0.3007108239095314
149,149,1.022951245484335,0.3003507962150934
150,150,1.0253049319261989,0.3002307869836141
151,151,1.027678459995292,0.2989506885145011
152,152,1.0194237278620089,0.2986706669743826
153,153,1.0180665806875322,0.298230633125625
154,154,0.9995417384934416,0.2957104392645587
155,155,0.9950164763708343,0.2944303407954458
156,156,0.990262148408885,0.2934302638664512
157,157,0.9903242405529636,0.2933902607892914
158,158,0.9745778871689192,0.2919101469343795
159,159,0.971781058390011,0.291270097699823
160,160,0.9693047068780548,0.2886298946072774
161,161,0.9664206063429208,0.2877498269097622
162,162,0.9716463914807456,0.2861897069005308
163,163,0.968622426561322,0.2855896607431341
164,164,0.9645614119360034,0.2851496268943765
165,165,0.9657537700558182,0.2845495807369798
166,166,0.962254029458558,0.2837895222709439
167,167,0.9617850392188348,0.2837495191937841
168,168,0.9598833552242728,0.2827494422647896
169,169,0.954043964135588,0.2825094238018308
170,170,0.9581576715281844,0.2816693591814755
171,171,0.9591430699539012,0.2815093468728363
172,172,0.958187232062753,0.2814693437956765
173,173,0.9628414208158572,0.2811893222555581
174,174,0.9776146616443188,0.2789091468574505
175,175,0.9752441184443614,0.2783091007000538
176,176,0.9670180580794296,0.2774690360796984
177,177,0.9708801624209598,0.2772690206938994
178,178,0.9726509977812854,0.2765889683821832
179,179,0.9733040210764392,0.2764689591507039
180,180,0.970836696752949,0.2746688206785137
181,181,0.9654573174940044,0.2744688052927148
182,182,0.9660143540028566,0.2743887991383952
183,183,0.9657902052530618,0.2737887529809985
184,184,0.9638411952831142,0.2735887375951996
185,185,0.9620098884973114,0.2734287252865605
186,186,0.9600181465917184,0.2727486729748442
187,187,0.9559419767548054,0.2719886145088083
188,188,0.9590041784341476,0.2715085775828909
189,189,0.9602170502207228,0.2713485652742518
190,190,0.9583871242172444,0.2707485191168551
191,191,0.9530113903379428,0.270028463727979
192,192,0.950369341126126,0.2697884452650203
193,193,0.9507166017662654,0.2688683744903454
194,194,0.9526785886992004,0.2686283560273866
195,195,0.95222692808915,0.2674282637125932
196,196,0.940665573329654,0.2660281560120009
197,197,0.9436788144065914,0.2643080236941303
198,198,0.9454028410194502,0.2638279867682129
199,199,0.9415791156278092,0.2633079467651357
200,200,0.9354797857947076,0.2625078852219401
201,201,0.93390440732216,0.2619478421417032
202,202,0.9315144132156092,0.2609077621355489
203,203,0.9328404808895108,0.2606277405954303
204,204,0.9337405954366784,0.2603477190553119
205,205,0.9336282796996952,0.2582275559658435
206,206,0.936936979150393,0.2579875375028848
207,207,0.9350025821415812,0.2577875221170859
208,208,0.9361736190446044,0.2577475190399261
209,209,0.9403444751491962,0.2567474421109316
210,210,0.952146828961566,0.2552273251788599
211,211,0.9637546079190884,0.2536272020924686
212,212,0.9607462217673652,0.2533471805523501
213,213,0.9635384428524976,0.2521070851603969
214,214,0.965935224380587,0.2516670513116393
215,215,0.9621195233644236,0.2509469959227632
216,216,0.9671922116152664,0.2500269251480883
217,217,0.9632483573814146,0.2495068851450111
218,218,0.9642270163772696,0.2494268789906915
219,219,0.96477904912557,0.2492668666820524
220,220,0.9624489441937748,0.248426802061697
221,221,0.9664418197126512,0.246586660512347
222,222,0.966458966954896,0.2453465651203938
223,223,0.9646186119867792,0.245306562043234
