,Time,x,p
0,0,0.9855452463133948,0.42
1,1,0.9871839396703208,0.4194799599969228
2,2,0.9880269444696924,0.4193999538426032
3,3,0.9869896013292916,0.4192399415339641
4,4,0.9873774484098912,0.419079929225325
5,5,0.99358977550781,0.4164797292099392
6,6,0.9926146429617148,0.4162797138241403
7,7,0.9932444643380144,0.415959689206862
8,8,0.9928021466945568,0.4159196861297022
9,9,0.9882935279501056,0.4133594891914762
10,10,0.988139758672347,0.4133194861143164
11,11,0.9892218621749276,0.4115193476421263
12,12,0.9918843778890846,0.4113993384106469
13,13,0.9940011779849328,0.4111593199476883
14,14,0.990314446508106,0.4107592891760904
15,15,0.9895274774523404,0.4089191476267405
16,16,0.9894603366377706,0.4087191322409416
17,17,0.990152268806318,0.4082390953150242
18,18,0.9908356467545822,0.4077590583891068
19,19,0.9910954763228024,0.4075990460804677
20,20,0.9875120492708892,0.4063989537656742
21,21,0.98756735298408,0.4061989383798753
22,22,0.9902947359615774,0.4039587660589276
23,23,0.9866727145189744,0.403158704515732
24,24,0.9894039875121976,0.4030786983614124
25,25,0.988579481772368,0.402958689129933
26,26,0.9862929461049724,0.4029186860527732
27,27,0.9878285903419448,0.4007585198861451
28,28,0.9874064291109756,0.4001184706515885
29,29,0.990348987616752,0.3994384183398722
30,30,0.9899467866991298,0.3991983998769136
31,31,0.988805104772913,0.3990783906454342
32,32,0.9881144430925968,0.3982783291022386
33,33,0.9881757929193912,0.3979183014078006
34,34,0.9885253587808306,0.3960381567812908
35,35,0.9874254309527172,0.3953581044695746
36,36,0.9862859515782744,0.3946380490806985
37,37,0.9877263354692702,0.3915978152165551
38,38,0.9850329974249388,0.3903977229017616
39,39,0.986022347641175,0.3898776828986845
40,40,0.9845629887455954,0.3895176552042464
41,41,0.9825198422242656,0.3889176090468497
42,42,0.98466654263694,0.3888776059696899
43,43,0.9824052899818638,0.3881975536579737
44,44,0.9837469941602952,0.3874774982690976
45,45,0.9814411138344316,0.3873174859604584
46,46,0.9862202091275812,0.3864374182629433
47,47,0.9959490612712124,0.3835171936302792
48,48,0.9944644685566366,0.3829171474728825
49,49,0.9948758459966016,0.3819970766982075
50,50,0.9973003742195972,0.3813970305408108
51,51,0.994683687742392,0.380436956688976
52,52,0.9969381772283058,0.3799169166858989
53,53,0.9981354523064137,0.3786768212939456
54,54,0.9969921124256608,0.3774767289791522
55,55,0.9982158285674616,0.3773167166705131
56,56,0.9945252700326448,0.3757965997384414
57,57,0.9948529258323502,0.3753965689668436
58,58,0.9909509506093614,0.374596507423648
59,59,0.9902390846604474,0.3741564735748903
60,60,0.9869390254901804,0.373676436648973
61,61,0.9845859687277628,0.3725963535656589
62,62,0.9857963676551758,0.3724363412570197
63,63,0.9863101748842936,0.3712362489422263
64,64,0.9930672375571726,0.3691160858527579
65,65,0.9955198480859068,0.3685160396953612
66,66,0.9967543377778624,0.3665558889145319
67,67,0.9961139880062811,0.3665158858373721
68,68,0.9969925875013788,0.3663158704515731
69,69,0.9981295348163444,0.3657158242941765
70,70,0.993803108936688,0.3640356950534656
71,71,0.9961077327709412,0.3638356796676667
72,72,0.9928666457240504,0.3633956458189091
73,73,0.9975796168967368,0.3624355719670744
74,74,0.994211271144928,0.361755519655358
75,75,0.9906903738359296,0.3612354796522809
76,76,0.9915478940737852,0.3608754519578429
77,77,0.9939115868054234,0.3604754211862451
78,78,0.995872156063293,0.3604354181090853
79,79,0.9949550773289242,0.3600753904146472
80,80,0.9983260158459986,0.3577152088622201
81,81,0.9938776534481556,0.3571151627048234
82,82,0.992010427951874,0.3552750211554735
83,83,0.996249620919864,0.3504346488191399
84,84,0.9954555366708584,0.3493945688129856
85,85,0.9935496437810546,0.3487145165012693
86,86,0.9916628190074476,0.3479144549580736
87,87,0.9895443879095748,0.3473944149549965
88,88,0.988824149138774,0.3437141318562966
89,89,0.9855994381019642,0.3422340180013847
90,90,0.9870040089587836,0.341993999538426
91,91,0.9879083403118416,0.3418739903069466
92,92,0.985481545099394,0.3410339256865912
93,93,0.9830978058117495,0.3405538887606739
94,94,0.9869874607580904,0.3379536887452881
95,95,0.9889951725815336,0.3371136241249327
96,96,0.9898406790757044,0.3369936148934533
97,97,0.9879526967552076,0.336873605661974
98,98,0.9864126346906948,0.3365935841218555
99,99,0.9751111158288264,0.3340733902607893
100,100,0.9766508435630054,0.3338733748749903
101,101,0.978971838414924,0.3338333717978305
102,102,0.9761306072688016,0.3325132702515578
103,103,0.9785603908032952,0.3318332179398415
104,104,0.9795419987683508,0.3311531656281252
105,105,0.9762092158542266,0.3301930917762904
106,106,0.9770894675769378,0.3300330794676513
107,107,0.9684952546169968,0.3254727286714362
108,108,0.971565867637615,0.3251527040541579
109,109,0.9722102548859886,0.3250726978998384
110,110,0.973528178724745,0.3231925532733287
111,111,0.9726214611921504,0.3205123471036233
112,112,0.9719281372334404,0.3203123317178244
113,113,0.9733945722950276,0.3202723286406646
114,114,0.9730167847392446,0.3201923224863451
115,115,0.9732824324581312,0.318912224017232
116,116,0.974188580383642,0.318552196322794
117,117,0.9739591060680948,0.3183521809369951
118,118,0.9717283976192864,0.3175521193937995
119,119,0.973951167615326,0.3164320332333256
