,Time,x,p
0,0,0.981984215060318,0.42
1,1,0.9813651021031402,0.4192399415339641
2,2,0.983943807554526,0.4188799138395261
3,3,0.985211290119852,0.4184798830679282
4,4,0.98752460499688,0.4183598738364489
5,5,0.9866182074299304,0.417799830756212
6,6,0.9875016414492038,0.4159996922840218
7,7,0.990556681942404,0.4157996768982229
8,8,0.9892415486261364,0.4157196707439033
9,9,0.9896148352301266,0.4156396645895838
10,10,0.99012077725095,0.415599661512424
11,11,0.9875321065310988,0.4146395876605893
12,12,0.9877388068655966,0.4145195784291099
13,13,0.992089864751556,0.4142395568889914
14,14,0.9939147989717002,0.4136795138087545
15,15,0.9944419410591888,0.4135995076544349
16,16,0.9989534958890453,0.4126394338026002
17,17,1.0039488212442234,0.4120793907223632
18,18,1.005575987049305,0.4117193630279252
19,19,1.0030770077374391,0.4113193322563274
20,20,1.0026958576691092,0.4111593199476883
21,21,1.0020384212449198,0.4111193168705285
22,22,0.9987485646858374,0.4109193014847296
23,23,0.9938843384018956,0.4095991999384568
24,24,0.9852790319771244,0.4088791445495807
25,25,0.9836912925285992,0.4085191168551427
26,26,0.9859011005615,0.4083991076236633
27,27,0.9836261324094984,0.408279098392184
28,28,0.978908377705971,0.4077590583891068
29,29,0.9770339513879348,0.4075590430033079
30,30,0.974146660079605,0.4073190245403492
31,31,0.974071577432245,0.4071590122317101
32,32,0.9785283913842906,0.4061989383798753
33,33,0.9781017542101638,0.4059989229940764
34,34,0.9780032400796688,0.4059189168397569
35,35,0.9750216829565314,0.4043987999076852
36,36,0.9730744507710428,0.4040787752904069
37,37,0.9768473279098516,0.403158704515732
38,38,0.9761867820910451,0.4031187014385722
39,39,0.980816969179483,0.4028386798984537
40,40,0.9776916332639234,0.4017585968151396
41,41,0.9768717657135284,0.40167859066082
42,42,0.974944686131556,0.3995584275713516
43,43,0.973087912605856,0.3984383414108777
44,44,0.9769302656335922,0.3977182860220016
45,45,0.9813877302457557,0.3971582429417647
46,46,0.9821023528735178,0.3971182398646049
47,47,0.9799023873398732,0.3970382337102854
48,48,0.9822716315555888,0.3967982152473267
49,49,0.9843827874617336,0.3967182090930071
50,50,0.9826304472126444,0.3966782060158473
51,51,0.9833816008262484,0.3964781906300484
52,52,0.9836839553720892,0.3949580736979767
53,53,0.979532935541075,0.3916378182937149
54,54,0.9758211987300464,0.3910377721363182
55,55,0.9780388938086236,0.3905577352104007
56,56,0.9818883117058668,0.3903977229017616
57,57,0.98042964995313,0.389957689053004
58,58,0.9770885427005648,0.3874374951919378
59,59,0.9780172696302438,0.38703746442034
60,60,0.9799072015815968,0.3869974613431802
61,61,0.982625645805874,0.3868374490345411
62,62,0.9889459819289036,0.3859573813370259
63,63,0.9870803979170284,0.3856773597969074
64,64,0.9903256145967514,0.3846372797907531
65,65,0.9893920606243608,0.3837572120932379
66,66,0.9884067238316387,0.3833971843987999
67,67,0.9892587943271846,0.3832371720901608
68,68,0.98335818961274,0.3825171167012847
69,69,0.992200586385972,0.3796768982229402
70,70,0.9878790848091408,0.3787168243711054
71,71,0.9855346919996588,0.3780367720593892
72,72,0.9848408031838658,0.3779967689822294
73,73,0.9878620030543054,0.3773967228248326
74,74,0.9869340722606303,0.3763966458958381
75,75,0.9856079734989,0.3762766366643588
76,76,0.9824717178298412,0.3755965843526425
77,77,0.9812364421971804,0.3754765751211631
78,78,0.9846241180048976,0.3752365566582044
79,79,0.9853370999633898,0.3748765289637664
80,80,0.9862772599788092,0.3748365258866066
81,81,0.982666165032888,0.3745165012693284
82,82,0.9759298363727904,0.3738764520347719
83,83,0.9753477372895062,0.3735164243403338
84,84,0.9809078808159666,0.3733564120316947
85,85,0.9831881688208104,0.3727163627971382
86,86,0.9784998390563366,0.372196322794061
87,87,0.9794509154729836,0.3717562889453034
88,88,0.9790316006636092,0.3716762827909839
89,89,0.9730968219682536,0.37055619663051
90,90,0.97778448194309,0.3699161473959535
91,91,0.9769562325051226,0.3698361412416339
92,92,0.9729348192503352,0.3693961073928763
93,93,0.9795399246497438,0.3675559658435264
94,94,0.9787018045180912,0.3671159319947688
95,95,0.9798795779120958,0.3668359104546503
96,96,0.9743814410951778,0.3665958919916916
97,97,0.9793331476448184,0.3654758058312177
98,98,0.990783591785532,0.3640756981306254
99,99,0.9909309963822884,0.363595661204708
100,100,0.9915474181509464,0.3627155935071928
101,101,0.9922530319851058,0.362675590430033
102,102,0.9928085797896824,0.3625155781213939
103,103,0.9868380594371632,0.3611554734979613
104,104,0.9872290782707472,0.3607154396492038
105,105,0.9889803335769124,0.3604354181090853
106,106,0.9918557478848736,0.3598753750288483
107,107,0.9876430284069851,0.3597153627202092
108,108,0.9871552483632164,0.359195322717132
109,109,0.9854037417832564,0.3575951996307408
110,110,0.9837430424736452,0.3573951842449419
111,111,0.9812826964663318,0.3568751442418647
112,112,0.9805844496223652,0.3568351411647049
113,113,0.9822612069755692,0.3567951380875451
114,114,0.9853404464626152,0.3565951227017462
115,115,0.9859544427835808,0.3564351103931071
116,116,0.9895960766501508,0.356275098084468
117,117,0.986485032288666,0.355355027309793
118,118,0.9855547525436358,0.3551550119239941
119,119,0.9780514128853148,0.3541949380721594
120,120,0.9807507468539284,0.3539549196092006
121,121,0.9814759162089328,0.3529148396030463
122,122,0.9850344861023864,0.3525948149857681
123,123,0.988504258770585,0.3523147934456496
124,124,0.9926288845952635,0.3508346795907377
125,125,0.9876358704490816,0.3490745441957073
126,126,0.987577246249562,0.3490345411185476
127,127,0.993456198775619,0.3485145011154704
128,128,0.9959910110079454,0.3481544734210323
129,129,0.9952873807566096,0.347114393414878
130,130,0.9945148212714522,0.3466343564889607
131,131,0.9974086290558828,0.3465543503346411
132,132,0.996169050413404,0.3463143318716824
133,133,0.9955798834824688,0.3445141933994922
134,134,0.993837947958354,0.3429540733902607
135,135,0.998321401361166,0.3406338949149934
136,136,0.9977311346436828,0.3403938764520348
