DEV,u
0.9389432749117387,0.2316392655706228
0.8787916281224868,0.2360074402976119
0.8186410282257232,0.2403840153606144
0.8465569644279717,0.2447521900876035
0.9461298438230099,0.249128765150606
0.9379996658289029,0.2534969398775951
0.9257922380025055,0.2578651146045841
0.9260361564529124,0.2622416896675867
0.9345376525092645,0.2666098643945758
0.9447597114287591,0.2709864394575783
0.958911695776003,0.2753546141845673
0.9575362209143753,0.2797311892475699
0.9828641210855166,0.284099363974559
0.8336334762325894,0.2884759390375615
0.8597318798622655,0.2928441137645505
0.8749374283590298,0.2972206888275531
0.9061197455986966,0.3015888635545422
