DEV,u
0.9136163677017821,0.23011880475219
0.9538737530232755,0.2341845673826953
0.931833384852385,0.2382503300132005
0.9468605790910326,0.2423160926437057
0.9482290152194969,0.2463734549381975
0.9341621324119415,0.2504392175687027
0.9436574599286064,0.254504980199208
0.9374957461053409,0.2585707428297131
0.9457610096594051,0.2626365054602184
0.9022011078629151,0.2667022680907236
0.8844998980799207,0.2707680307212288
0.9065604586449607,0.2748337933517341
0.879707298359553,0.2788995559822392
0.9418779414201471,0.2829653186127445
0.9495008040513331,0.2870226809072362
0.9773249902636174,0.2910884435377415
0.9870929132425864,0.2951542061682467
