DEV,u
0.9463154751751909,0.2291275651026041
0.8870410560191433,0.2329917196687867
0.8377053748994964,0.2368558742349694
0.9252417902803152,0.240720028801152
0.7677771506496783,0.2445841833673346
0.9001492969343333,0.2484483379335173
0.9158259416845697,0.2523124924997
0.9297501398808058,0.2561766470658826
0.9506826994905924,0.2600408016320653
0.9213692462698452,0.2639049561982479
0.9142100967691419,0.2677691107644305
0.9247435379057651,0.2716332653306132
0.9538742358548178,0.2754974198967959
0.9052254982158824,0.2793615744629785
0.9527404567681438,0.2832257290291611
0.921710419462372,0.2870898835953438
0.957992952626072,0.2909540381615264
0.827953559012791,0.2948181927277091
0.8646898407896567,0.2986823472938917
