DEV,u
0.9181334197441328,0.229564382575303
0.9483374007294827,0.2335209408376335
0.9002456462614509,0.237477499099964
0.8855298287435316,0.241425657026281
0.8500449098753425,0.2453822152886115
0.874273520562614,0.249338773550942
0.9189274659638645,0.253286931477259
0.9577476260400956,0.2572434897395895
0.9273999713384476,0.2612000480019201
0.9367439073616767,0.2651566062642506
0.948282977276457,0.2691047641905676
0.9133732101704043,0.2730613224528981
0.9238329083899289,0.2770178807152286
0.9108129881689693,0.2809660386415457
0.9119045680335257,0.2849225969038761
0.9319656470121658,0.2888791551662066
0.9232473236295509,0.2928273130925237
0.9173565355616965,0.2967838713548542
