,Time,x,k
0,0,0.2163613007193024,0.38
1,1,0.2166651004603222,0.3801023493835775
2,2,0.2083649331931602,0.3808187950686206
3,3,0.2099842723270517,0.3809211444521982
4,4,0.2103526470314983,0.3811258432193533
5,5,0.2113051258410485,0.3811770179111421
6,6,0.2104575260843788,0.3815864154454524
7,7,0.210201410859404,0.3816375901372412
8,8,0.2095400862331065,0.3817399395208188
9,9,0.2111087863685924,0.3817911142126076
10,10,0.2108942354023064,0.3818422889043963
11,11,0.2112284771666426,0.3820469876715515
12,12,0.2113974155024471,0.3821493370551291
13,13,0.2105045600101636,0.3822005117469179
14,14,0.2083166764899442,0.3823028611304954
15,15,0.2090431938678557,0.3825075598976506
16,16,0.2095267457032518,0.3826099092812282
17,17,0.210244746194355,0.3828146080483833
18,18,0.2103775294834239,0.3828657827401721
19,19,0.209766889116906,0.3832240055826936
20,20,0.2068605681597136,0.3833263549662712
21,21,0.2100445474478282,0.3835310537334264
22,22,0.2108077507707312,0.3835822284252151
23,23,0.2134927260865436,0.3839404512677367
24,24,0.2130287087166254,0.3840428006513142
25,25,0.2117026245420976,0.3840939753431031
26,26,0.215159382708933,0.3842474994184694
27,27,0.2138836884838039,0.3842986741102582
28,28,0.2130040014420986,0.3844010234938357
29,29,0.213330327181208,0.3844521981856246
30,30,0.2142493882153485,0.3845545475692021
31,31,0.2132458033849862,0.3846568969527797
32,32,0.2117818969976835,0.3848615957199349
33,33,0.2083419724714113,0.3850151197953012
34,34,0.208221398995655,0.38506629448709
35,35,0.2068720346385642,0.3853733426378227
36,36,0.2085527217421246,0.3854756920214003
37,37,0.2079036753105552,0.3855780414049779
38,38,0.2081255512417883,0.386038613631077
39,39,0.2071094529166721,0.3860897883228658
40,40,0.2091503303863165,0.3867038846243312
41,41,0.204684760028204,0.3871132821586415
42,42,0.2066339166814798,0.387471505001163
43,43,0.2049816683336928,0.3876762037683182
44,44,0.2048991354883899,0.387727378460107
45,45,0.206244432475698,0.3878297278436846
46,46,0.2060027793268876,0.3878809025354733
47,47,0.2028481993519732,0.3880856013026285
48,48,0.2035640177530714,0.3881879506862061
49,49,0.2033970667538316,0.3882391253779949
50,50,0.2057171839127049,0.3882903000697836
51,51,0.2045216109789532,0.3883414747615724
52,52,0.2037222770292762,0.3885461735287276
53,53,0.2036524615071431,0.3885973482205164
54,54,0.2033855914014259,0.3886485229123051
55,55,0.2024515684563473,0.3889043963712491
56,56,0.2030619831231144,0.3889555710630379
57,57,0.2039206945523481,0.3890579204466154
58,58,0.2047452096085796,0.3891090951384043
59,59,0.2043417698642235,0.3891602698301931
60,60,0.2071278270813434,0.3892626192137706
61,61,0.2103369271027806,0.3895184926727146
62,62,0.2105780227655263,0.3898255408234473
63,63,0.2127206927510234,0.3898767155152361
64,64,0.2111287340904165,0.3899278902070249
65,65,0.2121106849331983,0.3899790648988137
66,66,0.213052649287293,0.3904908118167016
67,67,0.2126322392463459,0.3905419865084903
68,68,0.2148934834101884,0.3909002093510119
69,69,0.215126860098239,0.3911560828099558
70,70,0.210418468205897,0.3914119562688997
71,71,0.2051538790185421,0.3915654803442661
72,72,0.2036793963160992,0.3916678297278437
73,73,0.208759676162896,0.3922307513375203
74,74,0.2072768253464295,0.3923842754128867
75,75,0.2079547344994018,0.3926401488718307
76,76,0.2078870982575868,0.3927424982554082
77,77,0.2080848390169345,0.392793672947197
78,78,0.2081438451388804,0.3928960223307746
79,79,0.2062777402832911,0.393049546406141
80,80,0.2099956320366647,0.3933054198650849
81,81,0.2112760313481887,0.3936124680158176
82,82,0.2109689011889476,0.3936636427076064
83,83,0.2125142298462001,0.3938171667829728
84,84,0.2127185465768591,0.3938683414747616
85,85,0.2109958280750223,0.3940730402419167
86,86,0.2114509130818828,0.3944312630844382
87,87,0.209874522406694,0.3945847871598046
88,88,0.206066370819217,0.3949430100023261
89,89,0.2050211351826679,0.3949941846941149
90,90,0.2029786734815992,0.3953524075366364
91,91,0.203446319676751,0.3954035822284252
92,92,0.1999124062895805,0.3956082809955804
93,93,0.200767585699957,0.3956594556873691
94,94,0.1985871855799325,0.3957106303791579
95,95,0.1984294818853653,0.3957618050709467
96,96,0.1989523741870854,0.3958129797627355
97,97,0.1981319473234659,0.3958641544545243
98,98,0.2010572776084884,0.3964270760642009
99,99,0.2007397634184513,0.3966317748313561
100,100,0.1994765108110874,0.3967341242149337
101,101,0.2011490550042555,0.3967852989067225
102,102,0.2009410914809179,0.3969899976738776
103,103,0.201847232680383,0.3975017445917655
104,104,0.2011457023212331,0.3976552686671319
105,105,0.2025850767394036,0.3978087927424982
106,106,0.201490899678396,0.397859967434287
107,107,0.202505506158333,0.3979111421260758
108,108,0.2043285277603195,0.3979623168178646
109,109,0.2040147722142934,0.3980134915096534
110,110,0.2052334083444436,0.3980646662014422
111,111,0.2073180909923609,0.398115840893231
112,112,0.2056942600363421,0.3981670155850197
113,113,0.2060137326813603,0.3982693649685973
114,114,0.2089287285207962,0.3984228890439637
115,115,0.2076086981014902,0.3984740637357525
116,116,0.2058941754093959,0.3988834612700628
