,Time,x,k
0,0,0.143249621122947,0.38
1,1,0.143493478525517,0.3802046987671552
2,2,0.1429048671463119,0.3802558734589439
3,3,0.143230641503309,0.3803070481507327
4,4,0.1431970940224386,0.3803582228425215
5,5,0.1421597276819575,0.3805117469178878
6,6,0.1437387534133668,0.3809211444521982
7,7,0.1465184421150881,0.3810746685275645
8,8,0.1469816750839589,0.3811258432193533
9,9,0.1495897021937694,0.3817399395208188
10,10,0.1489359692745737,0.3822516864387066
11,11,0.152726143099404,0.382405210514073
12,12,0.1520942751840512,0.3824563852058618
13,13,0.155259563958633,0.3827634333565946
14,14,0.154823504845583,0.3828146080483833
15,15,0.1540922084281522,0.3828657827401721
16,16,0.1550562514884739,0.3830704815073273
17,17,0.1549967233920835,0.3831728308909048
18,18,0.1561639449737872,0.3833263549662712
19,19,0.1566985858127035,0.38337752965806
20,20,0.1566215185285171,0.3836845778087927
21,21,0.1576353793345279,0.3837869271923703
22,22,0.1567138626835872,0.3838381018841591
23,23,0.1569329603464993,0.3838892765759479
24,24,0.1556774189184375,0.3841451500348918
25,25,0.1558114431851396,0.3844521981856246
26,26,0.1556960264644803,0.3845033728774134
27,27,0.1557949841931429,0.3846057222609909
28,28,0.1573928139374825,0.3846568969527797
29,29,0.1590361953361199,0.3848104210281461
30,30,0.1596536298808706,0.3849639451035124
31,31,0.161578823199526,0.3851686438706676
32,32,0.1618053484625793,0.3852198185624564
33,33,0.1620372841890321,0.3853221679460339
34,34,0.1624704114605501,0.3853733426378227
35,35,0.1610702286689616,0.3854245173296115
36,36,0.1650832459271961,0.3856803907885555
37,37,0.1668188201241445,0.385782740172133
38,38,0.1668942234590156,0.3859362642474994
39,39,0.1675107503561262,0.386038613631077
40,40,0.1664425261098015,0.3860897883228658
41,41,0.1672570206303593,0.3862944870900209
42,42,0.1689067203050666,0.3863456617818097
43,43,0.1672761122596101,0.3866527099325424
44,44,0.167140780534437,0.3868062340079088
45,45,0.1715211958492842,0.3869597580832752
46,46,0.1725832498263474,0.3871644568504303
47,47,0.1719929719996282,0.3872156315422191
48,48,0.1726348399681097,0.3872668062340079
49,49,0.1728795995243379,0.387727378460107
50,50,0.174125951640793,0.3878809025354733
51,51,0.1754088601737776,0.3880856013026285
52,52,0.1771308594628579,0.3881367759944173
53,53,0.1761203796321463,0.3882903000697836
54,54,0.176933727463392,0.3885461735287276
55,55,0.1776949417067013,0.3885973482205164
56,56,0.176715444763403,0.3886485229123051
57,57,0.1775891364602237,0.3886996976040939
58,58,0.1779951568014364,0.3888020469876715
59,59,0.1781575690783866,0.3888532216794603
60,60,0.1777594954028275,0.3889043963712491
61,61,0.1785336357363475,0.3891602698301931
62,62,0.1792599851765154,0.3892114445219818
63,63,0.1798514173438989,0.3892626192137706
64,64,0.1806014135887611,0.3893137939055594
65,65,0.1796316563930229,0.389416143289137
66,66,0.1812171410589848,0.3895696673645034
67,67,0.1806749739287989,0.3897231914398697
68,68,0.178941533516397,0.3900302395906024
69,69,0.1788566314041237,0.3900814142823912
70,70,0.176489355288671,0.3901837636659688
71,71,0.1785899690415203,0.3902861130495464
72,72,0.1797112370841952,0.3903372877413352
73,73,0.1776827784487619,0.390388462433124
74,74,0.1794963659570171,0.3904396371249127
75,75,0.179875144486121,0.3905419865084903
76,76,0.1792340574237042,0.3905931612002791
77,77,0.1791325223142517,0.3907978599674342
78,78,0.179479370979398,0.3908490346592231
79,79,0.1788979090484491,0.3909513840428006
80,80,0.179087644340474,0.391104908118167
81,81,0.1791774515562957,0.3913096068853222
82,82,0.179011336240169,0.3913607815771109
83,83,0.1811259333122545,0.3914119562688997
84,84,0.1829913074714716,0.3914631309606885
85,85,0.1817995090863769,0.3915654803442661
86,86,0.182533378551236,0.3916166550360549
87,87,0.1823664347458601,0.3919237031867876
88,88,0.181650670314598,0.3920260525703652
89,89,0.1824670099379373,0.392077227262154
90,90,0.1805961718396503,0.3921284019539428
91,91,0.1821395142795082,0.3923842754128867
92,92,0.1812922983202044,0.392537799488253
93,93,0.1815471367087085,0.3925889741800418
94,94,0.183755403834168,0.3929471970225633
95,95,0.183874659240931,0.3931007210979297
96,96,0.1831640277750716,0.3932542451732961
97,97,0.1826273812499954,0.3933054198650849
98,98,0.1809679603788313,0.3934077692486625
99,99,0.178791079503376,0.3934589439404513
100,100,0.179852447487523,0.3935612933240288
101,101,0.1801867410476909,0.3936124680158176
102,102,0.1796225072842934,0.3936636427076064
103,103,0.1812062630050172,0.3938171667829728
104,104,0.1807660443957651,0.3939195161665503
105,105,0.1761179483653377,0.3941753896254943
106,106,0.1770656286607063,0.3942777390090718
107,107,0.1775591397903817,0.3943800883926494
108,108,0.1774290066485522,0.3944312630844382
109,109,0.1771109175288893,0.394482437776227
110,110,0.1772259336625136,0.3945336124680158
111,111,0.1775416688816233,0.394738311235171
112,112,0.1788019202280091,0.3948406606187485
113,113,0.1772624329039659,0.3949430100023261
114,114,0.1780756173003765,0.3951477087694813
115,115,0.1774948720213449,0.3951988834612701
116,116,0.1784876910306322,0.3956082809955804
117,117,0.1781444757358614,0.3957106303791579
118,118,0.1768944260122129,0.3958641544545243
