,Time,x,k
0,0,0.1710259852959025,0.38
1,1,0.1712065760770624,0.3801023493835775
2,2,0.1721368719397676,0.3802046987671552
3,3,0.1734742460014186,0.3802558734589439
4,4,0.1769024206701145,0.3805629216096767
5,5,0.1781183407358894,0.3808187950686206
6,6,0.1798711319089635,0.3809211444521982
7,7,0.1829386229202283,0.3810234938357758
8,8,0.1824347411208893,0.3810746685275645
9,9,0.1823047653745642,0.3811258432193533
10,10,0.1820165824691491,0.3813305419865085
11,11,0.1807318063289525,0.381432891370086
12,12,0.1814580286031532,0.3815352407536636
13,13,0.1884565457957974,0.3818934635961851
14,14,0.1903871169639119,0.3819446382879739
15,15,0.1913831441187657,0.3822005117469179
16,16,0.1923687941573335,0.3823028611304954
17,17,0.1972445229153759,0.3825587345894394
18,18,0.1982658889399695,0.3826099092812282
19,19,0.1979671713844298,0.3826610839730169
20,20,0.1999457226570513,0.3829681321237497
21,21,0.2006467749314308,0.3830704815073273
22,22,0.1990461329302474,0.3831216561991161
23,23,0.1973516517083746,0.3833263549662712
24,24,0.1991945373468487,0.3834287043498488
25,25,0.1998824445471445,0.3837357525005815
26,26,0.2000217455288486,0.3838892765759479
27,27,0.2009558433251506,0.3840939753431031
28,28,0.2013294098164324,0.3841963247266806
29,29,0.1985861626197642,0.3842474994184694
30,30,0.1987762498385929,0.3842986741102582
31,31,0.1988863113958272,0.384349848802047
32,32,0.1989783395861971,0.3844521981856246
33,33,0.1998203399415292,0.3845545475692021
34,34,0.2001117295369575,0.3846057222609909
35,35,0.2005441377407123,0.3846568969527797
36,36,0.2017157163924415,0.3847592463363573
37,37,0.2002803948511657,0.3849639451035124
38,38,0.2018419423727706,0.3850151197953012
39,39,0.2002208457486955,0.3851174691788788
40,40,0.200223308741499,0.3852709932542452
41,41,0.2017898347339102,0.3853221679460339
42,42,0.2029806050062138,0.3854245173296115
43,43,0.2053795864538647,0.3856292160967667
44,44,0.2040548596613175,0.3859362642474994
45,45,0.205154531008075,0.3862944870900209
46,46,0.2061774848191747,0.3863456617818097
47,47,0.2071758206954852,0.3864480111653873
48,48,0.2065403660086734,0.3865503605489648
49,49,0.2068476149344227,0.3866527099325424
50,50,0.2076693218386534,0.3867038846243312
51,51,0.2076770104136915,0.3868062340079088
52,52,0.2071072501206697,0.3869597580832752
53,53,0.2082412051374359,0.3871644568504303
54,54,0.2092142462168592,0.3874203303093743
55,55,0.20942460396917,0.3875226796929518
56,56,0.213088557805255,0.3878297278436846
57,57,0.2128563493005759,0.3878809025354733
58,58,0.2186212117976843,0.3880344266108397
59,59,0.220204717939341,0.3881879506862061
60,60,0.2202707304217474,0.3882391253779949
61,61,0.2167642650227351,0.3888020469876715
62,62,0.2174074862591788,0.3888532216794603
63,63,0.2220589481572053,0.3892114445219818
64,64,0.2195484985603663,0.3892626192137706
65,65,0.220411675757234,0.3893649685973482
66,66,0.2200445331785293,0.389416143289137
67,67,0.2208494505103983,0.3895696673645034
68,68,0.2229627407855138,0.3896720167480809
69,69,0.2236349535008023,0.3899278902070249
70,70,0.2213505385587879,0.3900302395906024
71,71,0.2216156293193368,0.3901325889741801
72,72,0.224361982677091,0.3901837636659688
73,73,0.2303495574611934,0.3905419865084903
74,74,0.2296739762355814,0.3906443358920679
75,75,0.2284209148078387,0.3908490346592231
76,76,0.2302664905307752,0.3910025587345894
77,77,0.2328081680301607,0.391104908118167
78,78,0.2375407641007754,0.3913607815771109
79,79,0.2358973411045159,0.3914119562688997
80,80,0.2361822535644113,0.3914631309606885
81,81,0.2362570958807587,0.3915654803442661
82,82,0.2362602619534644,0.3916166550360549
83,83,0.2403295985193373,0.3917701791114212
84,84,0.2423868067007381,0.39182135380321
85,85,0.2444081607330373,0.3918725284949988
86,86,0.2439171217585257,0.3919748778785764
87,87,0.24418618081169,0.3923331007210979
88,88,0.2473714048835557,0.3925889741800418
89,89,0.2454005138292843,0.3928448476389858
90,90,0.2498400870528089,0.393049546406141
91,91,0.2489476919325321,0.3932542451732961
92,92,0.2482210798927559,0.3934589439404513
93,93,0.2480646089009529,0.3935612933240288
94,94,0.2478659216048365,0.3937148173993952
95,95,0.248244970958156,0.3938171667829728
96,96,0.2506020082004636,0.3939706908583391
97,97,0.2505660856373777,0.3942777390090718
98,98,0.253681254068036,0.3945336124680158
99,99,0.2531298577651514,0.3945847871598046
100,100,0.2541709364840291,0.3946871365433821
101,101,0.2548730807488901,0.394738311235171
102,102,0.2557117210465464,0.3948918353105373
103,103,0.258949755580399,0.3951477087694813
104,104,0.2618023205251814,0.3953012328448476
105,105,0.2623598630632711,0.3953524075366364
106,106,0.2652786611214512,0.395454756920214
107,107,0.262481191496156,0.3956594556873691
108,108,0.2615651192603597,0.3957618050709467
109,109,0.2599843091960121,0.3958641544545243
110,110,0.2600261675154067,0.3960176785298906
111,111,0.2598479677536336,0.3960688532216794
112,112,0.2615905742815307,0.3961200279134682
113,113,0.2594940168362279,0.396171202605257
114,114,0.2598780075546886,0.3962223772970458
115,115,0.2578431167737324,0.3964782507559897
116,116,0.2594962279546938,0.3965294254477786
117,117,0.2598994159860489,0.3966317748313561
118,118,0.2593362095593006,0.3967341242149337
119,119,0.2590375405033981,0.3967852989067225
120,120,0.262786777816703,0.3970411723656664
121,121,0.2622687658643068,0.3970923470574552
122,122,0.261429002703875,0.397143521749244
123,123,0.2597192155889184,0.3976040939753431
124,124,0.2589496840341612,0.3976552686671319
125,125,0.258341604784502,0.3977576180507094
126,126,0.2586488381091262,0.3978087927424982
127,127,0.256194818202299,0.397859967434287
128,128,0.2590049575141286,0.3982181902768085
