,Time,x,k
0,0,0.1745515438983494,0.38
1,1,0.176695749012431,0.3801535240753663
2,2,0.1755821183024166,0.3802046987671552
3,3,0.1762722551679321,0.3803070481507327
4,4,0.1750815526694806,0.3803582228425215
5,5,0.1720628933499376,0.3805629216096767
6,6,0.1729121506516428,0.3806140963014655
7,7,0.1696473889904937,0.3807676203768318
8,8,0.1734938668923135,0.3811258432193533
9,9,0.1719718389747142,0.3811770179111421
10,10,0.1696779605591895,0.3812281926029309
11,11,0.1690039649129871,0.3813817166782973
12,12,0.1677550232988537,0.3814840660618748
13,13,0.1677788118933025,0.3815352407536636
14,14,0.1700307419124344,0.3819446382879739
15,15,0.1682493421997736,0.3820469876715515
16,16,0.1690742692305808,0.3820981623633403
17,17,0.1692783739568185,0.3822005117469179
18,18,0.1709265168177935,0.3823028611304954
19,19,0.1692765667777132,0.3823540358222843
20,20,0.1686578326740529,0.3825587345894394
21,21,0.1684170114404325,0.3827634333565946
22,22,0.1674569772623281,0.3828146080483833
23,23,0.1673542395984023,0.3828657827401721
24,24,0.1668529330160716,0.3830193068155385
25,25,0.1677127454134234,0.3830704815073273
26,26,0.1663954181873682,0.3831216561991161
27,27,0.1656876547698011,0.3831728308909048
28,28,0.16122534353993,0.3834798790416376
29,29,0.1604147289749051,0.3836845778087927
30,30,0.1604806480235553,0.3837357525005815
31,31,0.160455650381935,0.3837869271923703
32,32,0.1612015381620461,0.3838892765759479
33,33,0.1612481297571177,0.3840939753431031
34,34,0.1573985218521632,0.3845033728774134
35,35,0.1601699238664341,0.3845545475692021
36,36,0.1597066769571305,0.3847080716445685
37,37,0.1586307779910451,0.3849127704117236
38,38,0.1595739980136047,0.3849639451035124
39,39,0.1622776411084131,0.3850151197953012
40,40,0.1613696461405382,0.3851686438706676
41,41,0.1612457711586918,0.3852198185624564
42,42,0.1620416278449559,0.3853221679460339
43,43,0.1608487681431517,0.3853733426378227
44,44,0.1603306805748159,0.3854245173296115
45,45,0.1595497523242079,0.3854756920214003
46,46,0.1575539437655433,0.3857315654803442
47,47,0.1566417178739824,0.3858339148639218
48,48,0.1568975776584693,0.3858850895557106
49,49,0.1579670978310048,0.3859362642474994
50,50,0.159439309521227,0.386038613631077
51,51,0.1602373095475293,0.3860897883228658
52,52,0.1630463707710171,0.3862944870900209
53,53,0.1624162731961523,0.3863968364735985
54,54,0.1608076454373599,0.3864991858571761
55,55,0.1582296683044159,0.3867038846243312
56,56,0.1591675844466306,0.3870621074668527
57,57,0.1583410245359422,0.3871132821586415
58,58,0.1619152380959183,0.3873179809257967
59,59,0.1646063221865032,0.3874203303093743
60,60,0.1658435717516551,0.387471505001163
61,61,0.1664629654243571,0.3875738543847406
62,62,0.1695128656947354,0.3880344266108397
63,63,0.1733807224825547,0.3881879506862061
64,64,0.1751134227072454,0.3883926494533612
65,65,0.1804143454714585,0.3888020469876715
66,66,0.1798245600512254,0.3888532216794603
67,67,0.1802678679760132,0.3892114445219818
68,68,0.1871385845844885,0.3896208420562921
69,69,0.1843978033155851,0.3897743661316585
70,70,0.1869782151010008,0.3898767155152361
71,71,0.1844009397852194,0.3899790648988137
72,72,0.1845005259268921,0.3900302395906024
73,73,0.1833862689702563,0.3900814142823912
74,74,0.1864973085930709,0.3903372877413352
75,75,0.1822440854833626,0.3905931612002791
76,76,0.1815751523532742,0.3906955105838567
77,77,0.1787367306148193,0.3907978599674342
78,78,0.1786041717428343,0.3909002093510119
79,79,0.1783073207699459,0.3909513840428006
80,80,0.1779834237523912,0.3910537334263782
81,81,0.1787965720024065,0.391104908118167
82,82,0.1769622868736486,0.3911560828099558
83,83,0.1747678730553384,0.3913096068853222
84,84,0.1747950982160169,0.3913607815771109
85,85,0.1740151141888323,0.3914119562688997
86,86,0.172995467438238,0.3917190044196325
87,87,0.174196590821959,0.3917701791114212
88,88,0.1704814781475481,0.3925889741800418
89,89,0.1697215085270692,0.3926401488718307
90,90,0.1674399546995531,0.3928960223307746
91,91,0.1670528928519624,0.3931007210979297
92,92,0.166848880625565,0.3931518957897185
93,93,0.1668647927214083,0.3932030704815073
94,94,0.1674419028542004,0.3932542451732961
95,95,0.1670069578363473,0.3933054198650849
96,96,0.1647850853650013,0.3936124680158176
97,97,0.1645672239339458,0.393765992091184
98,98,0.1641896590590778,0.3938171667829728
99,99,0.1639183237622463,0.3938683414747616
100,100,0.1623341276426033,0.3939195161665503
101,101,0.163654672637098,0.3939706908583391
102,102,0.1639866164083898,0.3940218655501279
103,103,0.1604785339481391,0.3942777390090718
104,104,0.1609508864885975,0.3947894859269598
105,105,0.1613652811164852,0.3948406606187485
106,106,0.1615483548165652,0.3950453593859037
107,107,0.1622076918837404,0.3950965340776925
108,108,0.1611501254171118,0.3951988834612701
109,109,0.156987332485053,0.3953524075366364
110,110,0.1569052512043921,0.3954035822284252
111,111,0.155605770625803,0.3955571063037916
112,112,0.1554379675288364,0.3956594556873691
113,113,0.1548439231918835,0.3957106303791579
114,114,0.1556424943782328,0.3957618050709467
115,115,0.150438257982588,0.3960688532216794
116,116,0.1522960590404374,0.3961200279134682
117,117,0.1522919893715367,0.396171202605257
118,118,0.1505722292117247,0.3962223772970458
119,119,0.1535873481760564,0.3964782507559897
120,120,0.1547240816395033,0.3965294254477786
121,121,0.1559136564629885,0.3965806001395673
122,122,0.1535328735261922,0.3967341242149337
123,123,0.1537569765103484,0.3967852989067225
124,124,0.1543861578650212,0.3968364735985112
125,125,0.1553248482516187,0.3968876482903001
126,126,0.1551361371518363,0.3969899976738776
127,127,0.1550484111763938,0.3970411723656664
128,128,0.1518341549890936,0.3972970458246104
129,129,0.1529502384966979,0.3973482205163992
130,130,0.1520359020686462,0.3977064433589207
131,131,0.1538534718516862,0.3978087927424982
132,132,0.1527958879703061,0.397859967434287
133,133,0.1534449791620553,0.3979111421260758
134,134,0.1524424342001296,0.3979623168178646
135,135,0.1520715222509888,0.3984228890439637
136,136,0.1516355599351793,0.3984740637357525
137,137,0.1542936947003641,0.3986275878111188
138,138,0.154354920687455,0.3989346359618516
139,139,0.1563675251436362,0.399088160037218
140,140,0.1534339515790169,0.3992416841125843
141,141,0.1570586170522601,0.3994463828797395
142,142,0.1585548568216228,0.399548732263317
143,143,0.159181441230812,0.3997022563386834
144,144,0.15937545064029,0.3997534310304722
145,145,0.1590133848243986,0.399804605722261
146,146,0.1550964389279302,0.4000093044894161
147,147,0.1554898951659855,0.4000604791812049
148,148,0.1533227769233648,0.4002651779483601
149,149,0.1521191717987646,0.4003675273319376
150,150,0.1518110630349576,0.4008792742498255
151,151,0.1521054104809074,0.4009816236334031
152,152,0.1507137409073658,0.4010327983251919
153,153,0.1504953849860874,0.4010839730169807
154,154,0.1501237347089625,0.4011351477087694
155,155,0.1497281613534665,0.4012374970923471
156,156,0.1475105269670408,0.4015957199348686
157,157,0.148946630841284,0.4016468946266573
158,158,0.1489619216760992,0.4016980693184461
159,159,0.1497809779040996,0.4017492440102349
160,160,0.1517564838162594,0.4018004187020237
161,161,0.1539469148833566,0.4018515933938125
162,162,0.1548740488935092,0.4020051174691789
163,163,0.1550903343921321,0.4020562921609676
164,164,0.1570705266715537,0.4021586415445452
165,165,0.1581555707393993,0.4023121656199116
166,166,0.1587501289488494,0.4024656896952779
167,167,0.1607976490831322,0.4025168643870667
168,168,0.1586512474646881,0.4025680390788555
169,169,0.1591503509747404,0.4026192137706443
170,170,0.1593739857642579,0.4026703884624331
171,171,0.1591510978156519,0.4027727378460107
172,172,0.1579570972785317,0.4028750872295882
173,173,0.1610610619249435,0.4032333100721098
174,174,0.1609960299943102,0.4032844847638986
175,175,0.1606689500648369,0.4033356594556874
176,176,0.1556203498241799,0.4036427076064201
177,177,0.156509443016736,0.4038474063735752
