,Time,x,k
0,0,0.1609347112000508,0.38
1,1,0.1598565553074651,0.3801023493835775
2,2,0.1591887449097531,0.3801535240753663
3,3,0.1612484385745529,0.3802558734589439
4,4,0.1607575948625036,0.3803070481507327
5,5,0.1618339645432515,0.3804605722260991
6,6,0.1626068716582852,0.3805629216096767
7,7,0.1620041495268216,0.3806652709932542
8,8,0.1622583824478707,0.380716445685043
9,9,0.1605428656659913,0.3811258432193533
10,10,0.1604193696684043,0.3811770179111421
11,11,0.157549097367739,0.3812793672947197
12,12,0.159218009369936,0.3813305419865085
13,13,0.1598010100679615,0.3813817166782973
14,14,0.1612910504734816,0.3814840660618748
15,15,0.162473689002244,0.3816375901372412
16,16,0.1612057600245645,0.38168876482903
17,17,0.1616781844123693,0.3817399395208188
18,18,0.1619892302898986,0.3818422889043963
19,19,0.1615052356689398,0.3819958129797627
20,20,0.1614714927320833,0.3820469876715515
21,21,0.1581495690539678,0.3823540358222843
22,22,0.1564323231669905,0.3824563852058618
23,23,0.1568121577853498,0.3827122586648058
24,24,0.1580852602158963,0.3827634333565946
25,25,0.1596223713861615,0.3828146080483833
26,26,0.1617195835273885,0.3828657827401721
27,27,0.1608055867696189,0.3830193068155385
28,28,0.1598422697129182,0.3830704815073273
29,29,0.1577889174779966,0.3831728308909048
30,30,0.1575272011725881,0.3833263549662712
31,31,0.1564559167604429,0.38337752965806
32,32,0.153724984204507,0.3835310537334264
33,33,0.1554926849568695,0.3837869271923703
34,34,0.1540201144058217,0.3839916259595254
35,35,0.15281396002398,0.3840939753431031
36,36,0.1534958368272701,0.3844010234938357
37,37,0.1548745292831004,0.3845033728774134
38,38,0.1540955782711966,0.3846057222609909
39,39,0.1534588037281096,0.3847080716445685
40,40,0.1519641523791101,0.3848615957199349
41,41,0.1533695927251257,0.3849639451035124
42,42,0.1553254004311543,0.38506629448709
43,43,0.1560600316010803,0.3851174691788788
44,44,0.1550906699194718,0.3851686438706676
45,45,0.1547901117983005,0.3852198185624564
46,46,0.1544323564824032,0.3852709932542452
47,47,0.1596062554234864,0.3856803907885555
48,48,0.1586825571335322,0.3857315654803442
49,49,0.1568588028944819,0.3858339148639218
50,50,0.1538041767681734,0.3859874389392882
51,51,0.1547096474705675,0.386038613631077
52,52,0.1569335381482734,0.3860897883228658
53,53,0.1577834014097409,0.3861921377064433
54,54,0.1598131080316466,0.3864991858571761
55,55,0.1600646832645488,0.3865503605489648
56,56,0.1576086584678925,0.3869085833914863
57,57,0.1559204038895602,0.387010932775064
58,58,0.1556009475398457,0.3870621074668527
59,59,0.157281597660299,0.3871132821586415
60,60,0.1546382244152369,0.3872156315422191
61,61,0.1551752833175366,0.3872668062340079
62,62,0.1565040268022245,0.3873179809257967
63,63,0.1554034191841717,0.3873691556175855
64,64,0.1555901686721522,0.3874203303093743
65,65,0.1553132876777439,0.3875738543847406
66,66,0.1553198245119451,0.387727378460107
67,67,0.1540048533580044,0.3878297278436846
68,68,0.153126516131787,0.3880344266108397
69,69,0.1497627532908697,0.3882903000697836
70,70,0.1491152869324424,0.3883414747615724
71,71,0.1483076374890122,0.3883926494533612
72,72,0.1493102404510061,0.3884949988369388
73,73,0.1476256038791548,0.3886996976040939
74,74,0.1472340611532429,0.3888020469876715
75,75,0.1461538609118529,0.3889043963712491
76,76,0.146969068175322,0.3891602698301931
77,77,0.1478457030034279,0.3892114445219818
78,78,0.14797620576227,0.3892626192137706
79,79,0.1492100320281457,0.3893649685973482
80,80,0.1524306125241236,0.3895696673645034
81,81,0.1532039865035619,0.3896208420562921
82,82,0.154181691867677,0.3896720167480809
83,83,0.1553292844198006,0.3897743661316585
84,84,0.1555421867345977,0.3898255408234473
85,85,0.1584734449708299,0.3899790648988137
86,86,0.1547316299621098,0.3901837636659688
87,87,0.1538882639031747,0.3902861130495464
88,88,0.1562050732395255,0.390388462433124
89,89,0.158124966024674,0.3904908118167016
90,90,0.1595718320758106,0.3905419865084903
91,91,0.1589376594844758,0.3905931612002791
92,92,0.1586996071895436,0.3906955105838567
93,93,0.1587832334697053,0.3907466852756455
94,94,0.1578702106422511,0.3907978599674342
95,95,0.1569296059351043,0.3910025587345894
96,96,0.1571864330426623,0.3910537334263782
97,97,0.1568765432701058,0.3916166550360549
98,98,0.1549788524996102,0.3916678297278437
99,99,0.153832788335739,0.3917701791114212
100,100,0.1543851034241681,0.39182135380321
101,101,0.1545179255520197,0.3918725284949988
102,102,0.1530161300732465,0.3919237031867876
103,103,0.1528805155112986,0.3919748778785764
104,104,0.1515492510908885,0.3920260525703652
105,105,0.1520710504488028,0.392077227262154
106,106,0.1521781095314855,0.3921284019539428
107,107,0.1506010319931447,0.3921795766457315
108,108,0.1505436936396683,0.3922307513375203
109,109,0.1498576965281974,0.3922819260293091
110,110,0.1514125253093713,0.3924354501046755
111,111,0.1503882149211499,0.392537799488253
112,112,0.1510576157645901,0.3927424982554082
113,113,0.1532251835214589,0.3928448476389858
114,114,0.1542883390191833,0.3929471970225633
115,115,0.1529721189324891,0.3932030704815073
116,116,0.1536761063931682,0.3932542451732961
117,117,0.154497688099671,0.3933565945568737
118,118,0.1553488504347117,0.3934589439404513
119,119,0.1546930431221513,0.3936636427076064
120,120,0.1562324695885949,0.3938171667829728
121,121,0.157185230841771,0.3938683414747616
122,122,0.1551948054761724,0.3939706908583391
123,123,0.1567446472205642,0.3942265643172831
124,124,0.1600966194890827,0.3943289137008606
125,125,0.1615793193985739,0.3943800883926494
126,126,0.1597110736073069,0.3945336124680158
127,127,0.1619562712455384,0.3947894859269598
128,128,0.1607542068434412,0.3950453593859037
129,129,0.1601907876129448,0.3950965340776925
130,130,0.160929906249672,0.3951988834612701
131,131,0.162064322440487,0.3957106303791579
132,132,0.1634110712912183,0.3958129797627355
133,133,0.1645083725113197,0.3959153291463131
134,134,0.1636938321748735,0.3960688532216794
135,135,0.1647354048553641,0.396171202605257
136,136,0.1631871443480045,0.3966829495231449
137,137,0.1645507171007006,0.3967852989067225
138,138,0.1676432579981074,0.3970411723656664
139,139,0.1685302731905865,0.3970923470574552
140,140,0.1712580745334338,0.3971946964410328
141,141,0.1743484331561007,0.3972970458246104
142,142,0.1737883560000266,0.3973993952081879
143,143,0.1756545130982959,0.3977064433589207
144,144,0.175384308357773,0.3977576180507094
145,145,0.173064458795902,0.3979111421260758
146,146,0.1728886665007239,0.3979623168178646
147,147,0.1714737971156744,0.3980134915096534
148,148,0.1723502104226106,0.3980646662014422
149,149,0.1730950377491708,0.3982693649685973
150,150,0.1740124303145469,0.3983205396603861
151,151,0.1742701855014614,0.3983717143521749
152,152,0.1739018833887661,0.3984228890439637
153,153,0.1737581643895053,0.3984740637357525
154,154,0.1728857206551088,0.3987299371946964
155,155,0.1735456337261525,0.398832286578274
156,156,0.1742594592091255,0.3989346359618516
157,157,0.1765068190550092,0.3990369853454292
158,158,0.1746993641610622,0.3992416841125843
159,159,0.1739369720504071,0.399548732263317
160,160,0.1719631837632157,0.4000093044894161
161,161,0.1691144699539258,0.4004187020237264
162,162,0.1700597122664837,0.4004698767155152
163,163,0.1700010465154844,0.4006745754826704
164,164,0.1706605295163114,0.4007257501744591
165,165,0.1681458419339686,0.4008280995580368
166,166,0.1704903304991063,0.4008792742498255
167,167,0.171623033172989,0.4010327983251919
168,168,0.1690088390129744,0.4011351477087694
169,169,0.1675265872764862,0.4012886717841358
170,170,0.164468473464541,0.4013910211677134
171,171,0.1626240476549668,0.4015957199348686
172,172,0.1637978488454272,0.4016468946266573
173,173,0.1653182463544733,0.4016980693184461
174,174,0.1650991292172313,0.4018004187020237
175,175,0.1651777463073067,0.4018515933938125
176,176,0.1662336891161707,0.4019027680856013
177,177,0.1670774880334241,0.4019539427773901
178,178,0.1671626338535639,0.4020562921609676
179,179,0.1655434224771912,0.4021586415445452
180,180,0.1644602628237246,0.402209816236334
181,181,0.1655125675198301,0.4023633403117004
182,182,0.1671864254171708,0.4025168643870667
183,183,0.1654558722905927,0.4025680390788555
184,184,0.1666744642238388,0.4026192137706443
185,185,0.1674834290748536,0.4026703884624331
186,186,0.1692322587074555,0.4027215631542219
187,187,0.172306030728693,0.4028239125377995
188,188,0.1724381933275114,0.4028750872295882
189,189,0.1741039491253918,0.4030797859967434
190,190,0.1729392877870601,0.4031309606885322
191,191,0.1727982212917672,0.403182135380321
192,192,0.1716630897808109,0.4032844847638986
193,193,0.1721505651467344,0.4034891835310537
194,194,0.173887320223237,0.4042568039078855
195,195,0.1746828655421171,0.4044615026750407
196,196,0.1750481259187595,0.404870900209351
197,197,0.1746785874356327,0.4049220749011398
198,198,0.1748807924793508,0.4050244242847173
199,199,0.1756882189929326,0.4052291230518725
200,200,0.1755792322259678,0.4053826471272388
201,201,0.1765957065925237,0.4056385205861828
