,AC red,u
0,1.0169588807330965,0.3079452815721315
1,1.0159434663052471,0.3080280449218412
2,1.0227540771810355,0.3081108082715509
3,1.02207021904201,0.3081935716212606
4,1.0199450420555047,0.3082763349709703
5,1.0202767818287135,0.3083590983206801
6,1.0220748678017708,0.3084418616703898
7,1.0234362838407778,0.3085246250200995
8,1.0230688855534509,0.3086073883698091
9,1.022231797302758,0.3086901517195188
10,1.0219816614075168,0.3087729150692286
11,1.0227621695881368,0.3088556784189383
12,1.016958187285762,0.308938441768648
13,1.018947732569328,0.3090212051183577
14,1.018367879020455,0.3091039684680674
15,1.01479838011876,0.3091867318177771
16,1.0112327146864044,0.3092694951674868
17,1.0098738868062682,0.3093522585171965
18,1.0107803403140725,0.3094350218669062
19,1.0085907567879435,0.3095177852166159
20,1.0066893456335977,0.3096005485663256
21,1.006161926377343,0.3096833119160353
22,1.005301383074405,0.309766075265745
23,1.0051459031816052,0.3098488386154547
24,1.0045651064010623,0.3099316019651644
25,1.005634974619845,0.3100143653148741
26,1.0106108637320192,0.3100971286645838
27,1.0065089448653892,0.3101798920142935
28,1.005644358761275,0.3102626553640032
29,1.0060850111052249,0.3103454187137129
30,1.007882998828333,0.3104281820634226
31,1.0079953927206156,0.3105109454131323
32,1.0067120435358832,0.3105937087628421
33,1.0071411249527102,0.3106764721125518
34,1.007603499513289,0.3107592354622615
35,1.005576930561205,0.3108419988119711
36,1.0018177223153215,0.3109247621616808
37,1.0010937855756692,0.3110075255113906
38,1.0020397893047563,0.3110902888611003
39,1.0007531487820214,0.31117305221081
40,1.0002053665701014,0.3112558155605197
41,1.000797995712939,0.3113385789102294
42,1.001007176667723,0.3114213422599391
43,0.9980928600993908,0.3115041056096488
44,0.9980313040375096,0.3115868689593585
45,0.9988429598443084,0.3116696323090682
46,0.9983695748753542,0.3117523956587779
47,0.9959413086109564,0.3118351590084876
48,0.9940285068502526,0.3119179223581973
49,0.9924916443861596,0.312000685707907
50,0.9916797260550544,0.3120834490576167
51,0.9909022685596612,0.3121662124073264
52,0.9929404618797936,0.3122489757570361
53,0.9908626778525408,0.3123317391067458
54,0.9882821961810848,0.3124145024564555
55,0.9873034419563412,0.3124972658061652
56,0.9862934961180602,0.3125800291558749
57,0.9813633342912552,0.3126627925055846
58,0.983037758254666,0.3127455558552943
59,0.985341441247896,0.3128283192050041
60,0.9846407640671452,0.3129110825547138
61,0.9857264853561042,0.3129938459044235
62,0.983356563684312,0.3130766092541331
63,0.978344781613933,0.3131593726038428
64,0.9759072601687366,0.3132421359535526
65,0.976551013656822,0.3133248993032623
66,0.974414611353347,0.313407662652972
67,0.9749638671234864,0.3134904260026817
68,0.9742558530997676,0.3135731893523914
69,0.9724663530116788,0.3136559527021011
70,0.963356922766858,0.3137387160518108
71,0.9622898124866052,0.3138214794015205
72,0.9631763204431104,0.3139042427512302
73,0.9700582109666294,0.3139870061009399
74,0.9669678027251878,0.3140697694506496
75,0.9571790248068396,0.3141525328003593
76,0.9523120901942996,0.314235296150069
77,0.9563904493155008,0.3143180594997787
78,0.947849958146832,0.3144008228494884
79,0.9394400855738942,0.3144835861991981
80,0.9364115772683952,0.3145663495489078
81,0.9279228460844882,0.3146491128986175
82,0.8979417120574589,0.3147318762483272
83,0.8943345827432194,0.3148146395980369
