,AC red,u
0,1.0646581176586958,0.3086791484996153
1,1.0572646306003726,0.3087533292560222
2,1.048031871588633,0.3088275100124292
3,1.044434535561921,0.3089016907688361
4,1.047346190958555,0.3089758715252431
5,1.041332059960672,0.3090500522816501
6,1.0361639267901437,0.3091242330380571
7,1.0327868107108384,0.309198413794464
8,1.0293334419443418,0.309272594550871
9,1.0281402137598916,0.309346775307278
10,1.0270616610464878,0.3094209560636849
11,1.0240447300122493,0.3094951368200919
12,1.015429822528947,0.3095693175764989
13,1.0050092344386383,0.3096434983329059
14,0.9976104708164242,0.3097176790893128
15,0.9967422727679744,0.3097918598457198
16,0.9968727264469284,0.3098660406021267
17,1.004401863262632,0.3099402213585337
18,1.0153593152016631,0.3100144021149407
19,1.0215679341284494,0.3100885828713476
20,1.0232484676723763,0.3101627636277546
21,1.0306314718539031,0.3102369443841616
22,1.033272123658721,0.3103111251405686
23,1.029926624385333,0.3103853058969755
24,1.0229984010448598,0.3104594866533825
25,1.0185631135582518,0.3105336674097895
26,1.014518368782568,0.3106078481661964
27,1.0114055939649031,0.3106820289226034
28,1.0078115623841746,0.3107562096790104
29,1.0021197115047027,0.3108303904354174
30,0.9998064134360296,0.3109045711918243
31,1.0021892035897029,0.3109787519482313
32,1.0074547574092123,0.3110529327046382
33,1.0060390500799188,0.3111271134610452
34,1.001632042582081,0.3112012942174522
35,0.9988464365326442,0.3112754749738591
36,0.991680700600164,0.3113496557302661
37,0.9848673956609368,0.3114238364866731
38,0.9810936718557606,0.31149801724308
39,0.9789904421100636,0.311572197999487
40,0.9779448599305156,0.311646378755894
41,0.9812208501603475,0.311720559512301
42,0.9807765873840314,0.3117947402687079
43,0.9759116960321492,0.3118689210251149
44,0.9717579204081,0.3119431017815219
45,0.967785985540693,0.3120172825379289
46,0.9710672038438476,0.3120914632943358
47,0.972324441596904,0.3121656440507427
48,0.9749469434616982,0.3122398248071497
49,0.9792087827082364,0.3123140055635567
50,0.9851100580087464,0.3123881863199637
51,0.9859501315445438,0.3124623670763706
52,0.9866081746848702,0.3125365478327776
53,0.9887766436715512,0.3126107285891846
54,0.9890188252965282,0.3126849093455915
55,0.9856908179130868,0.3127590901019985
56,0.9824048361707078,0.3128332708584055
57,0.9805945586669949,0.3129074516148125
58,0.9788657694032312,0.3129816323712194
59,0.9760327040567152,0.3130558131276264
60,0.9706190924625252,0.3131299938840334
61,0.9684914298593904,0.3132041746404403
62,0.9731830603583634,0.3132783553968473
63,0.9700601867025248,0.3133525361532542
64,0.9686464574392144,0.3134267169096612
65,0.9657999311330318,0.3135008976660682
66,0.9721435761641384,0.3135750784224752
67,0.9705289518465304,0.3136492591788821
68,0.9595478674532272,0.3137234399352891
69,0.9560627990145116,0.3137976206916961
70,0.9508733015866568,0.313871801448103
71,0.9492388962166646,0.31394598220451
72,0.9520344185446384,0.314020162960917
73,0.9500880353989782,0.314094343717324
74,0.9408137761556744,0.3141685244737309
75,0.9395152481117068,0.3142427052301379
76,0.9415114796773896,0.3143168859865449
77,0.9485473261531948,0.3143910667429518
78,0.9568569268587122,0.3144652474993588
79,0.9647198030151278,0.3145394282557657
80,0.9674316455442116,0.3146136090121727
81,0.966153170028427,0.3146877897685797
82,0.9550814886448232,0.3147619705249866
83,0.9568025432904196,0.3148361512813936
84,0.9654519981781282,0.3149103320378006
85,0.9666327750416048,0.3149845127942076
86,0.9628348196376753,0.3150586935506145
87,0.9521887840151037,0.3151328743070215
88,0.9260070723572024,0.3152070550634285
89,0.937051705428132,0.3152812358198354
90,0.9397927245725354,0.3153554165762424
91,0.915532150481724,0.3154295973326494
92,0.9212685278568312,0.3155037780890564
93,0.9309390693044828,0.3155779588454633
94,0.944027853332402,0.3156521396018703
95,0.9486060693410996,0.3157263203582772
96,0.9430907690661696,0.3158005011146842
97,0.935287445339322,0.3158746818710912
98,0.8345654534131887,0.3159488626274981
99,0.8405620398157405,0.3160230433839051
100,0.8449527371946701,0.3160972241403121
101,0.8503556446852939,0.3161714048967191
102,0.8550618197535199,0.316245585653126
103,0.8434490215712639,0.316319766409533
104,0.8475701432556135,0.31639394716594
105,0.8606123408224277,0.3164681279223469
106,0.8676718019559106,0.3165423086787539
107,0.8611559054445027,0.3166164894351609
108,0.8494199952735665,0.3166906701915679
109,0.8394121853290994,0.3167648509479748
110,0.8277728587518489,0.3168390317043817
111,0.8548731567073317,0.3169132124607887
112,0.9176386720673844,0.3169873932171957
113,0.9580759935831202,0.3170615739736027
114,0.9782258400428656,0.3171357547300096
115,0.974607861287078,0.3172099354864166
116,0.9701641159912294,0.3172841162428236
117,0.9640942004606492,0.3173582969992305
118,0.9799915814325106,0.3174324777556375
119,0.9736527261405776,0.3175066585120445
120,0.9716365299955688,0.3175808392684515
121,0.9799462169515112,0.3176550200248584
122,0.9681970683895555,0.3177292007812654
123,0.9548200289509384,0.3178033815376724
124,0.9455579169796192,0.3178775622940794
125,0.9358299141419556,0.3179517430504863
126,0.9382617498200904,0.3180259238068932
127,0.938569756437758,0.3181001045633002
128,0.9309294300702784,0.3181742853197072
129,0.9005962491198745,0.3182484660761142
130,0.8456715035727566,0.3183226468325211
131,0.8192494086468077,0.3183968275889281
132,0.8482104533700843,0.3184710083453351
133,0.8515491332509898,0.318545189101742
134,0.8509801020333464,0.318619369858149
135,0.8264054351950237,0.318693550614556
136,0.8179595953284674,0.318767731370963
137,0.8187386376447184,0.3188419121273699
138,0.8654781646818495,0.3189160928837769
139,0.9113759914470736,0.3189902736401839
140,0.9314573226026556,0.3190644543965908
141,0.912925640948274,0.3191386351529978
142,0.8799424093886394,0.3192128159094047
143,0.8386353557118364,0.3192869966658117
144,0.8517835600027015,0.3193611774222187
145,0.8934470664186986,0.3194353581786257
146,0.9072365830617084,0.3195095389350326
147,0.9569134206551324,0.3195837196914396
148,1.0040071122632095,0.3196579004478466
149,1.05608527804245,0.3197320812042535
150,1.0364442772911988,0.3198062619606605
151,1.0178520149465893,0.3198804427170675
152,1.0040963538524303,0.3199546234734745
153,1.005539648752607,0.3200288042298814
