,AC red,u
0,0.9732676867665055,0.3073478365374931
1,0.975985770168546,0.3074251821852562
2,0.9807235978849612,0.3075025278330193
3,0.9746422739329031,0.3075798734807824
4,0.9739823054687384,0.3076572191285455
5,0.9752256209200978,0.3077345647763085
6,0.9678972380052224,0.3078119104240717
7,0.9666355732638984,0.3078892560718347
8,0.963109020032668,0.3079666017195978
9,0.9648726998322884,0.3080439473673609
10,0.9676613992570215,0.308121293015124
11,0.9723604939617476,0.3081986386628871
12,0.9781138446539424,0.3082759843106502
13,0.9816789271128802,0.3083533299584132
14,0.9880013404659173,0.3084306756061764
15,0.9928376500115184,0.3085080212539394
16,0.9835045890704424,0.3085853669017025
17,0.9871005563655392,0.3086627125494656
18,0.9933833613718304,0.3087400581972287
19,0.9921753477273902,0.3088174038449918
20,0.9916977133702884,0.3088947494927548
21,0.983225424203251,0.3089720951405179
22,0.983774658186806,0.309049440788281
23,0.9764236611759272,0.3091267864360441
24,0.98181089800589,0.3092041320838072
25,0.9773983865301428,0.3092814777315703
26,0.9735562128690604,0.3093588233793334
27,0.9794614198205188,0.3094361690270965
28,0.9815459413098646,0.3095135146748595
29,0.980940350728504,0.3095908603226226
30,0.979937981634309,0.3096682059703857
31,0.9767110144067204,0.3097455516181488
32,0.9749420267054264,0.3098228972659119
33,0.973361459346966,0.309900242913675
34,0.9688128071170736,0.3099775885614381
35,0.963175248677384,0.3100549342092011
36,0.958927050834768,0.3101322798569642
37,0.9630168524434476,0.3102096255047273
38,0.967215452050604,0.3102869711524904
39,0.9639984701765224,0.3103643168002535
40,0.955782369575495,0.3104416624480166
41,0.9540852690395368,0.3105190080957797
42,0.9497887256994056,0.3105963537435428
43,0.9580298398193658,0.3106736993913058
44,0.9517928898911372,0.3107510450390689
45,0.9486333883090836,0.310828390686832
46,0.9472639302410892,0.3109057363345951
47,0.9483090898715651,0.3109830819823582
48,0.9500049096800144,0.3110604276301212
49,0.9406639947201882,0.3111377732778844
50,0.936758975746647,0.3112151189256474
51,0.9392245192248052,0.3112924645734105
52,0.930965734828602,0.3113698102211736
53,0.9281354827645244,0.3114471558689367
54,0.9257948161268283,0.3115245015166998
55,0.9266163278831406,0.3116018471644629
56,0.9338945574285143,0.3116791928122259
57,0.9595608264284354,0.3117565384599891
58,0.9588849559436524,0.3118338841077521
59,0.9577487413423696,0.3119112297555152
60,0.9739771889476744,0.3119885754032783
61,0.976211219897066,0.3120659210510414
