,AC red,u
0,0.8670401578616738,0.3085460056200074
1,0.8761571000587683,0.3086289765483569
2,0.8954271835599249,0.3087119474767065
3,0.8938976569297397,0.3087949184050561
4,0.907096340342996,0.3088778893334057
5,0.8997581672066213,0.3089608602617553
6,0.8916869958521425,0.3090438311901048
7,0.8800681019455453,0.3091268021184544
8,0.8677884347367593,0.3092097730468041
9,0.8508809147870984,0.3092927439751536
10,0.8345183268920381,0.3093757149035032
11,0.8000647198248505,0.3094586858318528
12,0.8188198884622028,0.3095416567602024
13,0.8045252973181637,0.309624627688552
14,0.7381114501005349,0.3097075986169015
15,0.8898882462042675,0.3097905695452511
16,0.8803578103674851,0.3098735404736007
17,0.942029152510321,0.3099565114019503
18,0.96373031057868,0.3100394823302999
19,0.983237027950686,0.3101224532586495
20,0.9944254014830912,0.3102054241869991
21,0.9954711194741124,0.3102883951153486
22,1.002468126290634,0.3103713660436982
23,1.0030367507491165,0.3104543369720478
24,0.999031909735901,0.3105373079003974
25,1.0008069715339467,0.310620278828747
26,1.0020486994429667,0.3107032497570966
27,1.0028922184249074,0.3107862206854462
28,1.0037657545658167,0.3108691916137958
29,1.0080171344660755,0.3109521625421453
30,1.003811454851787,0.3110351334704949
31,1.005336817388301,0.3111181043988445
32,1.0059533079483054,0.3112010753271941
33,1.0065694830605043,0.3112840462555437
34,1.0122261849492136,0.3113670171838933
35,1.0135656916364288,0.3114499881122429
36,1.013789721209989,0.3115329590405924
37,1.013778527928846,0.311615929968942
38,1.0138459147179226,0.3116989008972916
39,1.0135122935947376,0.3117818718256412
40,1.0130541526899584,0.3118648427539908
41,1.0167033508494028,0.3119478136823403
42,1.0165984802070382,0.31203078461069
43,1.0193123524969585,0.3121137555390396
44,1.0126197202187508,0.3121967264673891
45,1.0300607801362238,0.3122796973957387
46,1.0184739202180229,0.3123626683240883
47,1.0162756817837453,0.3124456392524379
48,1.0173307199840136,0.3125286101807875
49,1.018848086053642,0.312611581109137
50,1.0160692366528643,0.3126945520374867
51,1.0194900434868988,0.3127775229658363
52,1.0219310220985718,0.3128604938941858
53,1.0176463153017126,0.3129434648225354
54,1.0256750607938652,0.313026435750885
55,1.0258622455653534,0.3131094066792346
56,1.032489578069844,0.3131923776075841
57,1.0428242642334036,0.3132753485359337
58,1.0445214410066348,0.3133583194642834
59,1.0488386365314313,0.3134412903926329
60,1.0449220512455029,0.3135242613209825
61,1.0405646186790567,0.3136072322493321
62,1.040920273292958,0.3136902031776817
63,1.0397819779241164,0.3137731741060313
64,1.0303687647900512,0.3138561450343808
65,1.0333478093179955,0.3139391159627304
66,1.0373405727825675,0.3140220868910801
67,1.0406656311401474,0.3141050578194296
68,1.0340242666131003,0.3141880287477792
69,1.031408154924969,0.3142709996761288
70,1.0269070826834317,0.3143539706044784
71,1.024517860890269,0.314436941532828
72,1.024834713636836,0.3145199124611775
73,1.022279246060643,0.3146028833895271
74,1.023304643043324,0.3146858543178767
75,1.0193299208516988,0.3147688252462263
76,1.0174136586250515,0.3148517961745759
77,1.017512021460702,0.3149347671029255
78,1.0165734172254954,0.3150177380312751
79,1.0195981771981155,0.3151007089596246
80,1.0195324886260075,0.3151836798879742
81,1.0202536258273955,0.3152666508163238
82,1.0184526567174814,0.3153496217446734
83,1.0138154146380245,0.315432592673023
84,1.0115864598766795,0.3155155636013726
85,1.0095065375646863,0.3155985345297222
86,1.0102348918604855,0.3156815054580718
87,1.0108137650635394,0.3157644763864213
88,1.010185144866644,0.3158474473147709
89,1.0108025627243469,0.3159304182431205
90,1.0108022448337088,0.3160133891714701
91,1.0103070924860578,0.3160963600998197
92,1.0075959737421418,0.3161793310281693
93,1.0094497966866836,0.3162623019565189
94,1.0068982323018447,0.3163452728848684
95,1.00692825544301,0.316428243813218
96,1.0063690372091765,0.3165112147415676
97,1.005046233498387,0.3165941856699172
98,1.0066945748972584,0.3166771565982668
99,1.0062228854883832,0.3167601275266164
100,1.0057071522330254,0.316843098454966
101,1.0047017228684851,0.3169260693833156
102,1.0028886975140128,0.3170090403116651
103,1.0021426672539655,0.3170920112400147
104,1.003433246806697,0.3171749821683643
105,1.00055179370957,0.3172579530967139
106,0.9987806995954746,0.3173409240250635
107,0.9991584495770698,0.3174238949534131
108,0.9967918460842022,0.3175068658817627
109,0.996891418496908,0.3175898368101122
110,0.9971596153536482,0.3176728077384618
111,0.9954552751463744,0.3177557786668114
112,0.9949460384832124,0.317838749595161
113,0.9945370461392584,0.3179217205235106
114,0.9973029575055026,0.3180046914518601
115,0.9980784410231748,0.3180876623802098
116,0.996751850566052,0.3181706333085594
117,0.9975511049466996,0.3182536042369089
118,0.9960871171046176,0.3183365751652585
119,0.9929242937030156,0.3184195460936081
120,0.9941668366496744,0.3185025170219577
121,0.993349199200738,0.3185854879503073
122,0.9932736166965094,0.3186684588786568
123,0.9947068031720916,0.3187514298070064
124,0.994456105977789,0.318834400735356
125,0.994890627454692,0.3189173716637056
126,0.9944984983998156,0.3190003425920552
127,0.991812509079098,0.3190833135204048
128,0.9914142445554216,0.3191662844487544
129,0.990624094103665,0.3192492553771039
