,Time,x,u
0,0,365.03083245644285,1.36
1,1,362.6351952948469,1.3589135969297306
2,2,363.7071957320129,1.3581715948327682
3,3,361.9921049520105,1.3570970917961291
4,4,361.44982766082654,1.3566987906704957
5,5,361.6501165437412,1.356384489782254
6,6,362.3984436241664,1.3559812886427725
7,7,362.6253465252437,1.3553246867871585
8,8,362.1075384257062,1.355050986013656
9,9,362.08122118941344,1.3543712840927595
10,10,362.027809785322,1.3540191830976915
11,11,362.6697555344993,1.35394708289393
12,12,361.9170211597439,1.3533660812519688
13,13,361.1155905300547,1.351580376205411
14,14,361.10144801873406,1.351577576197498
15,15,361.7017341211542,1.350497473145033
16,16,361.79216527441554,1.3503630727652058
17,17,361.1244143229021,1.3497078709135484
18,18,361.3674573359704,1.3493984700391546
19,19,360.7615813920697,1.3473250641795294
20,20,360.3238644038484,1.345217358222969
21,21,360.9881549134956,1.3444011559163105
22,22,360.1406708717301,1.3437074539558482
23,23,359.4433249674512,1.3434295531704763
24,24,358.7874486855173,1.3426959510972531
25,25,359.7271550606078,1.3422010496986188
26,26,360.5797486304696,1.3409487461595002
27,27,360.5115246523825,1.3405581450556274
28,28,359.47562288537654,1.3388753402998748
29,29,360.0891040438438,1.3380101378547375
30,30,358.79475176049567,1.3371799355085134
31,31,359.21263792635324,1.337105035296839
32,32,359.106898569007,1.3348881290316692
33,33,358.5920649458058,1.332534022378759
34,34,358.5447825993386,1.3325165223293025
35,35,359.05002914327656,1.3322526215834958
36,36,357.70906976778883,1.331714320062209
37,37,357.52659521389324,1.3311382184340956
38,38,358.0223192428369,1.330844917605202
39,39,357.82252863784936,1.3304256164202204
40,40,358.2389948505047,1.3301050155141745
41,41,358.07234091715,1.3293469133717115
42,42,358.2053036340701,1.3293196132945595
43,43,357.9802470386615,1.3271734072291943
44,44,357.7429541277975,1.326460105213341
45,45,357.7901314476316,1.3256971030570304
46,46,358.0795259785903,1.3253821021668106
47,47,357.3565474588946,1.3248088005466103
48,48,357.1741359212971,1.324734600336914
49,49,357.8141797753335,1.3237370975178844
50,50,358.0556817173073,1.3230881956840317
51,51,357.84499322127584,1.3230258955079657
52,52,358.0345245238417,1.3229327952448562
53,53,356.9597167023588,1.3228494950094425
54,54,356.88860338066087,1.322743094708746
55,55,356.7451668566204,1.3225897942755056
56,56,356.4753432302484,1.3214753911261057
57,57,356.3340741334652,1.32128779059593
58,58,356.6170428720812,1.3208117892507087
59,59,356.33983844566376,1.319593085806547
60,60,356.1496394990503,1.3195524856918075
61,61,356.67582761739266,1.3193291850607405
62,62,356.5849862343864,1.319278084916327
63,63,356.83235822797326,1.3190351842298689
64,64,355.73009745932467,1.3181923818480357
65,65,356.2204109689156,1.317998481300056
66,66,355.4185669325052,1.3178605809103374
67,67,355.1799094685454,1.317720580514684
68,68,355.5003516743929,1.3172564792030934
69,69,356.13663925768685,1.3170037784889392
70,70,355.600419141971,1.316538277173392
71,71,355.5594555955367,1.316459176949848
72,72,355.447824747854,1.3145033714225716
73,73,355.5217458777215,1.3129906671475378
74,74,355.38830150877016,1.3119056640812246
75,75,354.89249825219207,1.3104048598398217
76,76,354.6151284945571,1.3099904586686877
77,77,355.54060273078085,1.3093968569911176
78,78,354.86872281528326,1.308178153546956
79,79,355.41008730024924,1.3077700523936264
80,80,355.29407607122766,1.3075649518139945
81,81,354.81439613775314,1.3073808512937102
82,82,353.9759092783585,1.3071470506329692
83,83,354.57008871725714,1.306293048219484
84,84,355.52673014624537,1.3057862467872192
85,85,355.3854157243694,1.3055132460156953
86,86,355.6816947738228,1.3052927453925414
87,87,354.91311873878107,1.3044296429533389
88,88,354.0964676323126,1.3038185412263124
89,89,354.1894485591121,1.3035483404627013
90,90,353.9707774939815,1.3013888343597493
91,91,353.5719612115782,1.3010612334339209
92,92,353.3631385926414,1.3005943321144169
93,93,352.80489807545536,1.3001785309393266
94,94,352.8415610383568,1.2989276274041646
95,95,353.5827765641298,1.2980890250342012
96,96,353.1809116707522,1.2974905233427834
97,97,353.5443929952052,1.2971202222962803
98,98,353.47444765069025,1.296646320956994
99,99,352.5148488043241,1.295823818632531
100,100,352.7718182411708,1.294409814636433
101,101,352.5624354214792,1.293963913376277
102,102,352.85604302366613,1.29353061215173
103,103,351.803868350036,1.293088910903444
104,104,350.57214692529215,1.2927102098332015
105,105,350.6006658230023,1.2926150095641575
106,106,351.9490556565045,1.290559103753989
107,107,352.0656625288552,1.2898241016768093
108,108,351.76180448487634,1.288867198972519
109,109,351.610165145657,1.288764998683692
110,110,351.5473741537344,1.2881286968854475
111,111,351.3442312702445,1.287866196143598
112,112,350.29896859202006,1.2870114937281345
113,113,351.0045818745264,1.285270588808186
114,114,351.527633932092,1.284527186707267
115,115,351.3316233048406,1.2836542842403686
116,116,350.745726450978,1.2819861795261596
117,117,349.8855948610844,1.2819315793718549
118,118,349.7887967839054,1.2818706791997456
119,119,350.6565887731028,1.2813715777892416
120,120,349.49919240875687,1.281067776930674
121,121,349.812190600483,1.28067367581691
122,122,348.9158808322386,1.2778449678227353
123,123,348.81338671525344,1.2777742676229302
124,124,349.4471586408905,1.2762356632747007
125,125,347.797661820679,1.275232560439845
126,126,348.6050788105955,1.2746347587504052
127,127,349.86608484962954,1.2725137527562578
128,128,349.4519023891826,1.2723394522636695
129,129,349.3295331170945,1.2720636514842325
130,130,349.4884494730491,1.2715309499787717
131,131,348.9605836601297,1.2709632483743976
132,132,347.8537260844116,1.2706188474010909
133,133,348.51318560468974,1.2703066465187838
134,134,349.24669385045166,1.269818745139932
