,Time,x,u
0,0,365.1799141106359,1.36
1,1,363.2697857314356,1.359577198805127
2,2,362.3264534431062,1.3594210983639738
3,3,363.8596516759362,1.358625896116663
4,4,363.7662542621168,1.3581785948525509
5,5,362.7193300626612,1.3572209921462823
6,6,362.8447643359925,1.357015191564672
7,7,362.0783378107429,1.3562003892619698
8,8,362.4229423115621,1.354448984312347
9,9,361.06584954856817,1.353335281164925
10,10,360.673317785069,1.353130180585293
11,11,361.0926772427923,1.3530734804250537
12,12,361.58988080162624,1.351903077117392
13,13,361.23054813387256,1.3509622744586018
14,14,361.7375539189944,1.3508642741816446
15,15,361.73802070584856,1.3508516741460357
16,16,360.7379831553085,1.3494124700787198
17,17,360.9656248599638,1.3491226692597176
18,18,359.2826561928253,1.347274664037094
19,19,359.6110105449067,1.3472277639045502
20,20,360.1899190450786,1.3470212633209615
21,21,360.21797776316515,1.3454266588144708
22,22,360.9219853308233,1.3451312579796422
23,23,360.59188002465015,1.343068352149691
24,24,359.7168519017119,1.3428142514315802
25,25,359.6206514585289,1.3413036471624813
26,26,359.8115186894456,1.3412889471209375
27,27,359.7052472948399,1.3411174466362623
28,28,358.945404521531,1.3378008372632355
29,29,360.0940957523603,1.3360613323472437
30,30,359.08211823202765,1.3333705247427874
31,31,357.7233080910541,1.331582719690295
32,32,358.18834011647374,1.3299958152055649
33,33,358.25428109193393,1.328637811367728
34,34,358.06025294448324,1.3277145087583944
35,35,358.3876784591116,1.327579408376589
36,36,357.1284202365953,1.3255025025070724
37,37,356.876045859945,1.3242753990391714
38,38,358.0251685094603,1.3238602978660592
39,39,356.70339486602904,1.3234381966731643
40,40,356.5379135481708,1.3229579953160735
41,41,357.06814808898145,1.3225323941132878
42,42,357.5666605821356,1.3222187932270244
43,43,356.88971727367993,1.3214368910173009
44,44,355.97689219818733,1.3211414901824725
45,45,356.359543782318,1.3206633888313164
46,46,356.6876186778458,1.3197414862259391
47,47,356.7638809915936,1.319483185495959
48,48,355.6016712516053,1.316687377594763
49,49,355.83486077311954,1.3164234768489564
50,50,355.221967853993,1.3163268765759557
51,51,355.73101310970765,1.3160552758083883
52,52,355.4722277563633,1.314247170698526
53,53,356.4483901297094,1.313848169570914
54,54,356.23573372853843,1.313653569020956
55,55,355.4625260671281,1.3133868682672365
56,56,356.0538733239403,1.3127911665837315
57,57,355.2150295332113,1.310726860749824
58,58,356.022558033691,1.3089887558377884
59,59,355.2498457231722,1.3088501554460916
60,60,355.1063025900465,1.3088130553412434
61,61,355.1700683225606,1.3082404537230214
62,62,354.99721797432403,1.308199853608282
63,63,355.3538412958836,1.3078540526310185
64,64,354.37722531409577,1.306659849256096
65,65,354.242989110211,1.3066507492303785
66,66,354.727478415858,1.3060998476734826
67,67,354.7263952903708,1.3050463446961915
68,68,353.9039839670449,1.3036155406526149
69,69,354.0400504891139,1.302375837149105
70,70,353.5144351473628,1.301807435542753
71,71,352.8363628495135,1.300324131350806
72,72,354.20535981979725,1.3000364305377383
73,73,354.17908085142705,1.2986336265732925
74,74,352.84133019146293,1.297773324142003
75,75,352.5030656037512,1.29738692305
76,76,353.0235503749965,1.2957538184347044
77,77,352.7765104764538,1.2956495181399426
78,78,351.80150991058616,1.2951427167076777
79,79,351.4696590927722,1.2948620159143929
80,80,352.077871372651,1.2937210126898189
81,81,351.25196293719523,1.2928558102446812
82,82,353.634009908354,1.291882807494891
83,83,352.7492484491786,1.2911359053840803
84,84,352.524304047071,1.2905024035937491
85,85,352.8391476156197,1.290170602656051
86,86,351.37386182423404,1.289104499643151
87,87,351.0873003551869,1.2883883976193846
88,88,351.1657266819523,1.287874596167337
89,89,351.9103336310284,1.2872851945016368
90,90,351.69129961915195,1.2870380938033086
91,91,351.68223156507423,1.2869029934215033
92,92,351.9438437516601,1.2866040925767834
93,93,351.18886255081964,1.2848918877379436
94,94,351.5034518160045,1.2834211835816058
95,95,350.971217278018,1.28311668272106
96,96,349.63489484934496,1.282525881051403
97,97,349.43125872742024,1.2822311802185529
98,98,349.5395556272012,1.2819196793382244
99,99,350.3315501901044,1.281120277079044
100,100,351.0389977817519,1.2809893767091085
101,101,350.358033941288,1.2804867752887128
102,102,350.3804767297256,1.278017868311367
103,103,350.42344363324105,1.277957668141236
104,104,350.8516134584328,1.2772800662262742
105,105,349.5952290998778,1.276896465142184
106,106,349.6206598506389,1.27685376502151
107,107,349.15178241618526,1.2763161635022011
108,108,349.17957114891885,1.2763028634646143
109,109,350.06059323761326,1.2761271629680693
110,110,349.94757770131577,1.2761047629047648
111,111,348.83542462210926,1.274529058451687
112,112,347.8466490540898,1.27360715584631
113,113,348.0400306333121,1.2716947504416862
114,114,348.06681113794974,1.2693133437116235
115,115,348.4998725438459,1.2687372420835104
116,116,347.89733024679526,1.267840539549351
117,117,348.3785535458807,1.267720139209089
118,118,348.28744557953155,1.2674786385265873
119,119,347.9336948904532,1.265865133966683
120,120,347.39233657815186,1.2652785323088958
121,121,348.2706877148816,1.2644343299231064
122,122,348.37043741114,1.264378329764845
123,123,347.19934708702607,1.2627648252049408
124,124,347.04358851756655,1.2625471245897
125,125,347.4704568949219,1.2619605229319126
126,126,347.528143509695,1.2617470223285414
127,127,347.4612177059956,1.261538421739018
128,128,347.261885226471,1.2613221211277337
129,129,347.1916982918761,1.2612206208408852
130,130,348.17313668787614,1.260377118457074
131,131,348.0386653644416,1.260203517966464
132,132,347.75363897029246,1.2601811179031597
133,133,347.67535732515256,1.2597709167438953
134,134,348.554389960756,1.2592746153413044
135,135,348.40785771897663,1.2591619150228035
136,136,346.4901419239995,1.2582925125657964
137,137,346.9517161834603,1.2580643119208816
138,138,346.4666085463616,1.2569422087497204
139,139,345.9524741821632,1.256216306698258
