,Time,x,u
0,0,365.4054137251007,1.36
1,1,363.1813234611019,1.3594812985341047
2,2,363.0565387855968,1.3585488958990537
3,3,362.5492396036296,1.3579230941304834
4,4,362.44676512194206,1.3572216921482605
5,5,362.4547873273641,1.3564026898336887
6,6,362.5488035788952,1.3563256896160794
7,7,362.51173914003385,1.3561674891689912
8,8,362.1435392130608,1.3520843776297629
9,9,361.8084887489397,1.3519331772024574
10,10,361.7620428032826,1.351831676915609
11,11,361.9842138222325,1.3515089760036278
12,12,361.3369994179442,1.3508005740016222
13,13,361.116743302434,1.350151672167769
14,14,360.9723576384608,1.3494642702251116
15,15,361.05313209122926,1.348254666806667
16,16,360.78832081677984,1.347773765447598
17,17,360.8074304421596,1.3462967612734558
18,18,360.5414488292894,1.3451270579677723
19,19,360.5050567675693,1.345036057710598
20,20,360.31055518055166,1.3449786575483802
21,21,359.8932553826972,1.3422598498647933
22,22,359.5636199519767,1.3413638473326122
23,23,359.4636001034022,1.341281947101155
24,24,359.5707127334083,1.3406764453899545
25,25,359.57369144433665,1.3392953414868347
26,26,359.5106535089042,1.3392127412533994
27,27,359.4932131453388,1.3390265407271804
28,28,359.28889197494874,1.3383853389150884
29,29,359.40992871757044,1.3373472359813192
30,30,359.44693638931795,1.3369300348022723
31,31,359.47202905351065,1.3364862335480514
32,32,359.16757242741784,1.334775428713168
33,33,358.77048105606195,1.3335672252986803
34,34,358.69928588019206,1.3331003239791763
35,35,358.80832012635705,1.3328749233421748
36,36,358.5263669930172,1.33215812131643
37,37,358.6068927887857,1.3316135197773389
38,38,358.4287070130373,1.330745517324288
39,39,358.65945910596605,1.3305677168218084
40,40,358.2232257504995,1.3294428136427343
41,41,358.268775840203,1.32942041357943
42,42,357.59576169016026,1.328359210580378
43,43,357.6258570061431,1.3272287073854774
44,44,357.3553313363422,1.326951506602084
45,45,357.546742687118,1.3262732046851438
46,46,357.393354093332,1.3260702041114465
47,47,357.25787449223515,1.324787100485284
