,Time,x,u
0,0,365.10307453159135,1.36
1,1,362.9971756839728,1.3588547967635562
2,2,362.9128860536969,1.3572636922669563
3,3,363.8839965864164,1.356629490474647
4,4,363.7788825908031,1.35652729018582
5,5,361.25602359254094,1.3559728886190332
6,6,362.16508167607145,1.355825188201619
7,7,362.6759324728756,1.3555395873944862
8,8,364.43940393529823,1.3553547868722238
9,9,362.97222269682953,1.3552574865972449
10,10,363.8301240458694,1.354062583220344
11,11,362.7176853115936,1.35354738176434
12,12,362.0773619517224,1.3526877793350287
13,13,362.6451795177292,1.3520164774378711
14,14,360.73527088297215,1.351317175461583
15,15,360.8604665034357,1.351296175402235
16,16,360.22890140580733,1.3505198732083374
17,17,360.6179317390411,1.350366572775097
18,18,360.50103263543065,1.3501999723042697
19,19,359.8708390210196,1.3499297715406589
20,20,361.08581500324834,1.3494565702033507
21,21,362.5480124254283,1.3461847609569333
22,22,361.2053812267068,1.3458039598807563
23,23,361.0346383882595,1.3457878598352562
24,24,361.58054698344216,1.3457780598075604
25,25,360.3812256687858,1.3452691583693608
26,26,359.23537159563296,1.3445495563357028
27,27,359.7804739544971,1.3445348562941593
28,28,359.87420400661546,1.3430515521022126
29,29,359.73558447220955,1.3430116519894513
30,30,360.74984812950055,1.342059649299009
31,31,361.5605069751699,1.34143734754033
32,32,361.88247841204793,1.3412147469112414
33,33,362.4416487559591,1.341113246624393
34,34,362.00903340091605,1.3407835456926291
35,35,360.122627789573,1.340273244250473
36,36,358.26535570865235,1.3391574410971163
37,37,361.0881967147795,1.3388767403038313
38,38,361.48137914301657,1.3387598399734608
39,39,359.3893345043526,1.338673739730134
40,40,357.5329724021633,1.338491739215785
41,41,358.5303171136047,1.338253038541196
42,42,357.659328514013,1.3371505354254265
43,43,360.0378495030549,1.3370665351880344
44,44,357.08990577322703,1.3353697303927163
45,45,357.6755390162678,1.33498472930467
46,46,361.0589642085463,1.334462527828883
47,47,359.89987460881787,1.333910926270009
48,48,360.4705268719267,1.333363524723005
49,49,359.28904843305565,1.3324829222343455
50,50,356.91838282271857,1.3295457139335394
51,51,357.64394491900936,1.32942041357943
52,52,359.5635142351286,1.3283921106733565
53,53,357.99874351099857,1.3281527099967891
54,54,358.60826294297,1.326870306372605
55,55,357.88035137118567,1.326817106222257
56,56,355.6854195560761,1.3263509049047313
57,57,356.73660439590253,1.3250118011203076
58,58,357.42745745458177,1.3239603981489514
59,59,357.0482283086229,1.3233674964733595
60,60,359.4563001524422,1.3231707959174668
61,61,358.3537402577806,1.322945395280465
62,62,357.82237905599385,1.3216615916523242
63,63,359.5227384908575,1.3207928891972958
64,64,359.3641249553163,1.3207137889737517
65,65,359.34010465585425,1.3205191884237937
66,66,358.2689916972426,1.3202279876008347
67,67,357.658934236248,1.3201257873120078
68,68,358.29234051144493,1.31964838596283
69,69,356.3017383063157,1.3194761854761765
70,70,358.22501012222006,1.3186200830567565
71,71,357.6166690745685,1.318557782880691
72,72,353.3270683516177,1.3166922776086107
73,73,355.9034314531667,1.3152761736065777
74,74,356.13386792639415,1.3152425735116209
