,Time,x,u
0,0,364.8088687941077,1.36
1,1,362.8623190921544,1.3590598973431882
2,2,362.920681681948,1.3587658965123164
3,3,362.8770722280404,1.3584613956517704
4,4,362.8436649147124,1.3582912951710515
5,5,362.6627808216968,1.3581092946567024
6,6,362.24328085446143,1.3569535913905844
7,7,362.45806867991627,1.355659987734748
8,8,361.7733843683287,1.354623284804935
9,9,361.7361104620544,1.353855382634777
10,10,361.6805897183827,1.3538119825121246
11,11,361.76092936571695,1.353492781610035
12,12,361.123739162188,1.3520598775605237
13,13,361.38984162850136,1.3517385766524994
14,14,361.4048154698545,1.3517308766307383
15,15,361.12106877837607,1.3502433724269225
16,16,360.8159048039444,1.3490211689728688
17,17,360.9786373891107,1.3488657685336938
18,18,360.73084420383856,1.3475063646919003
19,19,360.4876565724604,1.346780462640438
20,20,360.4273701678865,1.346596362120154
21,21,360.581296317643,1.3451074579123812
22,22,360.5538537432643,1.3447196568164217
23,23,360.39322893521705,1.343961554673959
24,24,360.4796263499584,1.3437060539518917
25,25,360.13663953546416,1.343239152632388
26,26,360.098178313322,1.3416585481654624
27,27,360.01884944393134,1.3415486478548744
28,28,359.9201633839593,1.3409550461773043
29,29,359.5598654543668,1.3406547453286282
30,30,359.61654778960815,1.3405000448914313
31,31,359.75025712184555,1.3398959431841873
32,32,359.7207253784605,1.3397314427192948
33,33,359.537907450986,1.3395361421673584
34,34,359.26955862165903,1.3383748388854144
35,35,359.2102928002117,1.3380801380525642
36,36,359.22163134684445,1.3371484354194916
37,37,359.26370867501805,1.3371127353186
38,38,359.22575745742137,1.3370686351939691
39,39,359.0639010343048,1.3368362345371847
40,40,359.0353530926835,1.3367095341791184
41,41,359.21549828254933,1.3363602331919635
42,42,358.9864624088455,1.3348489289208862
43,43,358.55222088501546,1.3320160209148415
44,44,358.2982874902216,1.3314819194054246
45,45,358.2736158034768,1.3314301192590328
46,46,358.47088069450496,1.3309345178584202
47,47,358.5369858868982,1.3308176175280495
48,48,358.32655116416583,1.3303843163035027
49,49,358.2705571485944,1.330161715674414
50,50,358.27155729366217,1.3299188149879555
51,51,358.10729530758994,1.3297354144696496
52,52,358.371375153595,1.329494613789126
53,53,358.32812504780185,1.329115912718884
54,54,358.03361677762285,1.328690311516098
55,55,357.943665106583,1.3277110087485031
56,56,357.85248413683684,1.327547908287567
57,57,357.5558032318076,1.3270999070214764
58,58,357.5902902015045,1.3266904058641906
59,59,357.593163625385,1.3257048030787917
60,60,357.48971877270253,1.3256313028710731
61,61,357.3713987278777,1.3253443020599842
62,62,357.16581046857874,1.3248109005525452
63,63,357.22158029420325,1.3238021977018632
64,64,356.9452397384857,1.322877495088573
65,65,357.06867450945,1.3227031945959848
66,66,356.97061517037065,1.3226709945049846
67,67,356.8263724164131,1.3224140937789608
68,68,356.6437784473072,1.3218617922181086
69,69,356.6763987703913,1.321072189986624
70,70,356.6236584498752,1.320394588071662
71,71,356.6210257963804,1.3200746871675944
72,72,356.3880070509254,1.319790486364418
73,73,356.4312386419029,1.3196630860043737
74,74,356.5486755630334,1.3190428842516295
75,75,356.3092950403892,1.317980281248621
76,76,356.0308236533885,1.3165529772149358
77,77,356.0592983980139,1.3164241768509346
78,78,355.8422021112835,1.316030775739149
79,79,355.80034449749644,1.3158592752544735
80,80,355.884184888104,1.315794875072473
81,81,355.9991400898965,1.3156429746431892
82,82,355.8547437405749,1.3149604727143795
83,83,355.8708668393073,1.314711972012095
84,84,355.63167428791786,1.313976269932937
85,85,355.7493113223367,1.3134337683997803
86,86,355.6491834695103,1.3131670676460607
87,87,355.7086760280337,1.31312296752143
88,88,355.4522502773317,1.3122311650011185
89,89,355.28146392209595,1.3113393624808072
90,90,355.3344914817719,1.3112910623443068
91,91,355.21853840731666,1.3109312613274775
92,92,355.28912394581624,1.3093212567774648
93,93,354.87358855888635,1.308163453505412
94,94,354.84430962442923,1.307913552799171
95,95,354.8024271611853,1.3078890527299316
96,96,354.45091096786007,1.3066059491037694
97,97,354.4267824964022,1.305415245738738
98,98,353.94899403753993,1.3043386426961645
99,99,353.8109886408338,1.3032102395071987
100,100,353.6211317237004,1.3023534370858003
101,101,353.5830255245457,1.3017192352934912
102,102,353.2353977878939,1.2999489302904552
103,103,353.250456838939,1.2998593300372372
104,104,353.28749816511896,1.2990585277741002
105,105,352.9480997428493,1.2962739199045563
106,106,352.75802507229554,1.2950951165731557
107,107,352.56391310252906,1.2946107152041952
108,108,352.2296413156003,1.292182408341589
109,109,352.13874448218,1.29215370826048
110,110,352.2077833349028,1.2920942080923272
111,111,352.0831315849153,1.291741407095281
112,112,352.0817897125572,1.2914096061575826
113,113,352.0788290100622,1.2913648060309737
114,114,352.0447394243522,1.2912437056887336
115,115,351.82418587268324,1.2910414051170145
116,116,351.77695789352805,1.2909077047391655
117,117,351.92478297077986,1.29074040426636
118,118,351.70282483577773,1.2896813012732429
119,119,351.6907773152519,1.289619001097177
120,120,351.5297072308058,1.2879109962702069
121,121,351.53181354856406,1.287848696094141
122,122,351.6779285362695,1.2869393935243731
123,123,351.42796250323954,1.2866761927805448
124,124,351.3904686741219,1.286526392357196
125,125,351.31786391894843,1.286384991957586
126,126,351.1787100489764,1.2858676904956472
127,127,350.8195199800459,1.2853699890890995
128,128,350.80374308925565,1.2851851885668373
129,129,351.01050157644704,1.2842114858150686
130,130,351.02793241306256,1.2841057855163505
131,131,350.65346673386324,1.2815122781868733
132,132,350.4321488006774,1.2809550766121731
133,133,350.41913588100243,1.280860576345107
134,134,350.3572276496719,1.2800107739434916
135,135,350.4147740655361,1.279528472580466
