,Time,x,u
0,0,365.18187486498016,1.36
1,1,363.3298714023076,1.3596856991117583
2,2,362.6549781226534,1.3594924985657568
3,3,362.736754714975,1.3594756985182783
4,4,362.8613375804586,1.359267097928755
5,5,363.2936088459643,1.359153697608276
6,6,362.97365830322514,1.3590129972106444
7,7,361.5475131896863,1.3585740959702712
8,8,362.6660498549393,1.3581260947041809
9,9,362.3654476730096,1.357632593309503
10,10,362.186601592788,1.3552980867119844
11,11,361.5838120789939,1.3545504845991958
12,12,361.7412096445709,1.354516884504239
13,13,362.07179213277846,1.3533303811510773
14,14,362.7108816471895,1.3528130796891384
15,15,362.1449412453666,1.3526863793310722
16,16,361.0610005226936,1.3513353755130175
17,17,360.8570075720887,1.3509230743478189
18,18,360.8824358506543,1.3507648739007307
19,19,361.0602605375101,1.3507354738176436
20,20,360.99493966822666,1.35056327333099
21,21,361.2368236211064,1.3502916725634226
22,22,361.6570380756099,1.349620370666265
23,23,360.832821747937,1.3491086692201522
24,24,361.09913449545706,1.348808368371476
25,25,360.6043564052592,1.348296666925363
26,26,360.5009799653815,1.3480523662349482
27,27,360.8966367736892,1.3477821654713371
28,28,360.3482025703492,1.3466670623199588
29,29,359.87720695770133,1.3457619597620605
30,30,360.8239403595915,1.345130557977664
31,31,359.79357300588555,1.3444760561279847
32,32,359.76049330478173,1.343948254636372
33,33,359.92096354551865,1.3439258545730677
34,34,359.8975737649829,1.3439230545651544
35,35,359.60501821436,1.343764854118066
36,36,360.0374722572128,1.3428618515661024
37,37,360.3397758950828,1.342763851289145
38,38,360.2118918579693,1.3419343489448994
39,39,359.7292192817479,1.3415731479241138
40,40,359.8438377416696,1.3414331475284604
41,41,359.744327313933,1.3413883474018515
42,42,359.61171428466145,1.3413624473286556
43,43,359.94678878658715,1.3409865462663264
44,44,360.5633063812285,1.3396831425827944
45,45,360.23076801091963,1.3395368421693368
46,46,359.7611464100376,1.339004140663876
47,47,359.6547087173419,1.3389271404462666
48,48,359.8486414378895,1.3387339399002651
49,49,359.3381807464272,1.338495239225676
50,50,358.51525192772044,1.3382789386143918
51,51,358.79146989036104,1.3381235381752168
52,52,358.9170104482676,1.337743437101018
53,53,359.02804386032363,1.3364995335856384
54,54,359.3336585433435,1.33609913245407
55,55,359.2948667733144,1.336072532378896
56,56,358.23580977619025,1.3354271305549343
57,57,358.20854252694414,1.335079929573714
58,58,359.04429240133896,1.334813928821973
59,59,357.42253680440126,1.3325382223906286
60,60,357.7973448410148,1.3324248220701491
61,61,357.75015038720744,1.3324220220622365
62,62,357.67649472820494,1.3321441212768643
63,63,358.39338940790697,1.330611116944461
64,64,358.2304262003697,1.3298922149127814
65,65,357.9545860757769,1.3295737140126702
66,66,357.88523162586444,1.3286049112747491
67,67,356.7462467325261,1.326975306669345
68,68,358.03169088531246,1.325745403193531
69,69,356.58875689724334,1.3247822004714362
70,70,356.504700926933,1.3247675004298929
71,71,357.37541259254283,1.3247129002755875
72,72,356.6968512390149,1.3236026971380572
73,73,356.65789389769964,1.323123895784923
74,74,356.8143048653056,1.32224889331209
75,75,356.4363030836935,1.322199193171633
76,76,356.7898270130629,1.3215572913575626
77,77,356.5050104986604,1.3214963911854534
78,78,356.6773146951232,1.3214543910667575
79,79,357.38112084245114,1.3213017906354954
80,80,357.04044841322604,1.320651488797686
81,81,356.619927310958,1.3204820883189454
82,82,356.47884925798945,1.3204701882853147
83,83,356.50140274859365,1.3197512862536351
84,84,355.77076574805267,1.319551085687851
85,85,355.6747267713403,1.318849683705628
86,86,357.0631459034518,1.3184037824454722
87,87,355.9609425168269,1.3164080768054345
88,88,354.9695991979251,1.3151900733632509
89,89,355.4226378896215,1.314709172004182
90,90,355.6336259236427,1.3146111717272246
91,91,355.7376343730153,1.314523671479941
92,92,355.4512374286583,1.313895069703458
93,93,355.1373786365718,1.3133406681366708
94,94,355.0274410712279,1.3122969651870755
95,95,354.790949424823,1.312195464900227
96,96,356.3171844741979,1.3110929617844571
97,97,355.0126961270101,1.3106316604807795
98,98,355.54912095708414,1.310356559703321
99,99,354.4405130658416,1.3078435526013443
100,100,354.09198320647187,1.3077770524134091
101,101,354.855590457139,1.3076706521127126
102,102,355.27018683545737,1.3075250517012331
103,103,355.3056698475373,1.3074760515627546
104,104,355.3221740193292,1.3072975510582965
105,105,355.26744835397903,1.3072499509237745
106,106,355.4054805570468,1.3072387508921222
107,107,354.70430603777686,1.3066899493411612
108,108,354.15409384328194,1.3064687487160291
109,109,354.0983761698181,1.3062335480513316
110,110,354.3514719025087,1.3058842470641765
111,111,354.3630886195584,1.3056700464588271
112,112,354.34315161702074,1.304904944296582
113,113,354.8571046968489,1.3047467438494935
114,114,353.7057193574369,1.303444740169918
115,115,353.7425924799786,1.3017850354794482
116,116,354.5720343442491,1.3008428328167014
117,117,354.4418379352473,1.3007252324843528
118,118,353.86818313428296,1.300628632211352
119,119,352.9638668531945,1.3003836315189587
120,120,352.7200837879954,1.2995968292953872
121,121,353.3096287532667,1.2991278279699487
122,122,353.64304367189743,1.2989794275505562
123,123,353.4071062645125,1.2989493274654909
124,124,353.8332504898834,1.298067324972875
125,125,353.366581878479,1.2975906236256756
126,126,353.8381021746092,1.297539523481262
127,127,353.53826989560883,1.297344922931304
128,128,353.63136117018445,1.2973225228679994
129,129,353.4705758041774,1.296759021275495
130,130,353.1130992788752,1.2965126205791453
131,131,353.84421186720675,1.2960247192002934
132,132,353.56632054591745,1.2958511187096835
133,133,353.51301199800884,1.295361817326875
134,134,353.22554671662635,1.2953499172932446
135,135,352.7090240566213,1.2951679167788954
136,136,352.7261378159725,1.294932716114198
137,137,352.0404804846521,1.2938729131191025
138,138,351.72784715597857,1.2930553108084872
139,139,351.7308570922742,1.2929279104484426
140,140,351.9776907742974,1.2927725100092675
141,141,351.5751817723837,1.2919458076729349
142,142,352.22293967382217,1.289994202157528
143,143,351.7731015679114,1.2896918013029168
144,144,351.1305259316055,1.289227699991326
145,145,351.05274738072933,1.2890239994156507
146,146,350.72281233433523,1.2886613983909083
147,147,351.2334348079993,1.2877499958152057
148,148,351.453362969996,1.287272594466028
149,149,350.9900060972643,1.2859866908319524
150,150,351.2625070565213,1.284928987842792
151,151,351.57317956932906,1.28482468754803
152,152,351.3031933264885,1.2842576859456345
153,153,351.1375504771651,1.2841932857636338
154,154,349.8762725836927,1.2823172804618796
155,155,350.6311974252946,1.2819007792848112
156,156,348.9889665193151,1.2814317779593725
157,157,350.036672592785,1.280768876085954
158,158,349.05513456777544,1.2803621749365814
159,159,348.7207897949177,1.2802473746121457
160,160,349.60560606829006,1.2778981679730834
161,161,349.6901186545418,1.27728986625397
162,162,349.81666746031914,1.276774664797966
163,163,349.0803008898091,1.2766115643370295
164,164,349.5186382257562,1.2762517633202008
165,165,349.49771797456344,1.2752941606139323
166,166,350.2539074406002,1.2738500565327686
167,167,349.1886981762456,1.2728623537414343
168,168,348.06236073453147,1.2721819518185595
169,169,347.6006907886231,1.272078351525776
170,170,348.83120150015685,1.2705418471834813
171,171,348.4730886953185,1.269406443974733
172,172,348.6922718422128,1.2693028436819496
173,173,348.7551741802012,1.2692594435592972
174,174,348.11518817949747,1.2687904422338585
175,175,349.0120582142779,1.2679266397926778
176,176,349.0192301926743,1.267900739719482
177,177,348.56840206722063,1.2676494390092845
178,178,347.807973656767,1.2670376372802794
179,179,347.7806573167074,1.2670313372624749
180,180,347.2800077748554,1.2653541325225486
181,181,347.33600037714655,1.2652169321348083
182,182,347.07676368741977,1.2641851292188435
183,183,347.1193830570926,1.2641655291634522
184,184,346.2933889474314,1.2638330282237755
185,185,346.8898893877493,1.2631134261901176
186,186,347.90059344551,1.2619227228250862
187,187,348.0524535194397,1.2618016224828463
188,188,347.39644153952133,1.2612878210307987
189,189,347.1460803795821,1.26085521980823
190,190,347.0306112014642,1.260702619376968
191,191,346.9343967543712,1.2600313174798103
192,192,346.0758015389079,1.259208815155347
193,193,346.8822294873679,1.2583919128467105
194,194,346.9887151933803,1.2583765128031883
195,195,346.8610700125129,1.2581798122472956
196,196,346.30904397237146,1.2576828108427265
197,197,346.90296248741834,1.2575932105895082
198,198,346.5851165644168,1.257342609881289
199,199,345.31904217963444,1.2567161081107403
200,200,345.91308143916393,1.2565894077526742
201,201,345.7165029013727,1.2563346070325851
202,202,345.2613131989516,1.255685005196754
203,203,345.6589897650888,1.2552853040671637
204,204,345.1621884817996,1.2549318030681391
205,205,345.2761514039669,1.2548842029336171
206,206,345.6013308844595,1.2546588022966152
207,207,345.52561155091814,1.2544397016774178
208,208,346.6292996662558,1.253724999657608
209,209,346.5373600334065,1.2536850995448463
210,210,345.53569803989075,1.2527554969177088
211,211,345.0375512694829,1.2524915961719023
212,212,344.5604882147465,1.2523508957742708
213,213,344.4077680249584,1.252273195554683
214,214,345.98836446775266,1.2511832924745223
215,215,345.72856471927247,1.2508143914319758
216,216,345.7195028604957,1.2507401912222795
217,217,345.68092531078634,1.2496775882192712
218,218,344.4407336360651,1.2477707828304734
219,219,344.9326188491884,1.247107880957055
220,220,344.7205908620285,1.2470812808818807
221,221,345.4209133901147,1.2456560768541305
222,222,344.930940108511,1.2453690760430411
223,223,345.31165491411497,1.2449070747373852
224,224,344.0156342174179,1.2431976699064584
225,225,343.9120351775697,1.2426642683990194
226,226,343.9315777475784,1.2426278682961496
227,227,343.2337545442708,1.2423212674296689
228,228,343.6210841356772,1.2422442672120595
229,229,344.2205943411706,1.2414581649904664
230,230,343.67989196300226,1.240737162952852
