,Time,Residuals,a
0,0,-0.0013442900108517,0.0
1,1,0.0034789116488553,0.0126551926327044
2,2,0.0023265816915944,0.0253103852654088
3,3,0.0044164649586948,0.0379655778981133
4,4,-0.0011878680286963,0.0507018935605146
5,5,0.0033370450246383,0.063357086193219
6,6,0.0030227579128081,0.0760122788259235
7,7,-0.0035354271363123,0.0886674714586279
8,8,-0.0009699602147812,0.1014037871210292
9,9,-0.0042062508003664,0.1140589797537336
10,10,-0.0044874774028837,0.1267141723864381
11,11,-0.0018524663598737,0.1394504880488394
12,12,0.0021023961450341,0.1521056806815438
13,13,-0.002268063139355,0.1647608733142482
14,14,-0.0018211147403353,0.1774160659469527
15,15,-0.0006788631862881,0.190152381609354
16,16,0.0060082432834644,0.2028075742420584
17,17,0.0026894678840718,0.2154627668747628
18,18,-0.0034616200510362,0.2281179595074673
19,19,-0.000677227431409,0.2408542751698686
20,20,0.0027220933312235,0.253509467802573
21,21,0.0004551133302663,0.2661646604352775
22,22,0.0067887397164372,0.2789009760976788
23,23,-0.0037483924240031,0.2915561687303832
24,24,-0.0073211898881011,0.3042113613630876
25,25,-0.0038562263349111,0.3168665539957921
26,26,-0.0012047470379579,0.3296028696581933
27,27,-0.0061303217441259,0.3422580622908978
28,28,0.0064775339078393,0.3549132549236022
29,29,-1.674423713393658e-05,0.3676495705860035
30,30,0.0103577060592847,0.380304763218708
31,31,-0.0053175085309051,0.3929599558514124
32,32,-0.0025427659195738,0.4056151484841168
33,33,-0.0011771624942868,0.4183514641465181
34,34,0.0008428795948234,0.4310066567792225
35,35,0.0014219714887002,0.443661849411927
36,36,-0.002145322032264,0.4563170420446314
37,37,0.0041261507701517,0.4690533577070327
38,38,-0.0002694012291373,0.4817085503397372
39,39,-0.006309282572203,0.4943637429724416
40,40,-0.0040502265823907,0.5071000586348429
41,41,-0.0015196883452539,0.5197552512675473
42,42,-0.0006776626300903,0.5324104439002518
43,43,-0.0022730578448511,0.5450656365329563
44,44,0.0026164880053194,0.5578019521953576
45,45,0.0045774041905231,0.570457144828062
46,46,0.0011793477326962,0.5831123374607664
47,47,0.0053211909827048,0.5957675300934708
48,48,0.0003916964742174,0.6085038457558721
49,49,0.0008912602719508,0.6211590383885766
50,50,0.0017753746055508,0.633814231021281
51,51,0.0009625235116295,0.6465505466836823
52,52,-0.0053123061393554,0.6592057393163867
53,53,-0.0011804319138166,0.6718609319490911
54,54,-0.0007736212456774,0.6845161245817956
55,55,0.0034408483543146,0.6972524402441969
56,56,-0.005033905747682,0.7099076328769013
57,57,-0.0056894401151985,0.7225628255096058
58,58,0.0072796045419885,0.735299141172007
59,59,-0.0013393694310708,0.7479543338047114
60,60,0.0025339567090458,0.760609526437416
61,61,0.0059016132371707,0.7732647190701204
62,62,-0.0029189416611201,0.7860010347325217
63,63,-0.0009486593038108,0.7986562273652261
64,64,0.0084413590470806,0.8113114199979305
65,65,-0.0041027191455857,0.823966612630635
66,66,4.945447981108408e-05,0.8367029282930363
67,67,-0.0020190433684474,0.8493581209257407
68,68,0.0075855021229951,0.8620133135584451
69,69,4.652036814212224e-05,0.8747496292208464
70,70,-0.0051481694361088,0.8874048218535509
71,71,-0.0004797609577877,0.9000600144862553
72,72,0.0044577864553745,0.9127152071189596
73,73,0.0017456080969866,0.925451522781361
74,74,-0.0026109714521374,0.9381067154140654
75,75,0.0003298662002413,0.95076190804677
76,76,-0.0051249950082383,0.9634171006794744
77,77,0.005284965176832,0.9761534163418756
78,78,0.0030967272050794,0.98880860897458
79,79,0.0058503783881205,1.0014638016072843
80,80,0.001209600691157,1.0142001172696855
81,81,-0.0002070638062734,1.0268553099023905
82,82,0.0036322984304755,1.0395105025350946
83,83,-0.0059785612103446,1.0521656951677991
84,84,-0.0028150250591705,1.0649020108302003
85,85,-0.0038542886863406,1.0775572034629048
86,86,0.0001512141749653,1.0902123960956094
87,87,-0.0046903026433069,1.1029487117580106
88,88,0.0006243958180347,1.115603904390715
89,89,-0.0044795959141903,1.1282590970234194
90,90,0.0008063001526685,1.140914289656124
91,91,-0.0002193651872663,1.1536506053185251
92,92,0.0046842927525019,1.1663057979512297
93,93,0.0019909928504942,1.178960990583934
94,94,-0.0004148694954788,1.1916161832166383
95,95,0.0027934502181532,1.2043524988790395
96,96,-0.0029514591079782,1.2170076915117445
97,97,-0.0048719798177643,1.2296628841444486
98,98,-0.0011192573332605,1.24239919980685
99,99,-0.0049699965055516,1.2550543924395543
100,100,0.0042559104356847,1.2677095850722588
101,101,0.0049213456393704,1.2803647777049634
102,102,-0.0015858500247316,1.2931010933673646
103,103,0.0027920187461309,1.305756286000069
104,104,-0.0006118538816639,1.3184114786327734
105,105,-0.0071357380734227,1.331066671265478
106,106,-0.0009004973515438,1.3438029869278791
107,107,0.0029744790558501,1.3564581795605837
108,108,0.0003961777836687,1.369113372193288
109,109,0.002743841652931,1.3818496878556894
110,110,0.0005790960323692,1.3945048804883935
111,111,-0.0014910978471684,1.4071600731210985
112,112,-0.0010138075836745,1.4198152657538026
113,113,-0.0031786651914031,1.432551581416204
114,114,0.0019297288698858,1.4452067740489083
115,115,-0.004626573986139,1.4578619666816128
116,116,0.006847441327648,1.470598282344014
117,117,-0.0025612851754439,1.4832534749767186
118,118,0.0041983538078556,1.4959086676094229
119,119,0.0005927754010117,1.5085638602421274
120,120,-0.0009916022061622,1.5213001759045286
121,121,0.0031224394715925,1.5339553685372331
122,122,-0.0008630030873322,1.5466105611699377
123,123,0.0006413290780835,1.559265753802642
124,124,0.0034493826951487,1.5720020694650434
125,125,0.005241571368975,1.5846572620977477
126,126,-0.0058866662435823,1.5973124547304522
127,127,-0.0043654731034707,1.6100487703928534
128,128,0.000104396954768,1.622703963025558
129,129,-0.0113284858862741,1.6353591556582625
130,130,-0.0011565596348515,1.6480143482909668
131,131,0.0018178905982328,1.660750663953368
132,132,-0.0082775795450651,1.6734058565860723
133,133,0.0015391359053664,1.6860610492187769
134,134,0.0063912019380061,1.6987162418514814
135,135,-0.0009651017610889,1.7114525575138826
136,136,0.0003146715006483,1.7241077501465871
137,137,0.0044114334903733,1.7367629427792917
138,138,-0.003257585942324,1.7494992584416929
139,139,-0.0015838657052962,1.7621544510743974
140,140,0.0002983673105598,1.7748096437071017
141,141,-0.0001053900448793,1.7874648363398062
142,142,0.0050905610817451,1.8002011520022074
143,143,-0.0021663245249263,1.812856344634912
144,144,8.367185148294709e-05,1.8255115372676165
