,Time,Residuals,a
0,0,0.0009964902654147,0.0
1,1,-0.0019816249511481,0.0111949780981616
2,2,-0.0003993415125245,0.02247107922602
3,3,0.0001635717093784,0.0336660573241817
4,4,0.0125078099897026,0.0449421584520401
5,5,-1.501730789943423e-06,0.0562182595798985
6,6,-0.0015563146776924,0.0674132376780602
7,7,-0.0011531497960777,0.0786893388059186
8,8,-0.0017205528999013,0.0899654399337771
9,9,-0.0001499747863276,0.1011604180319387
10,10,0.002539760945541,0.1124365191597971
11,11,-0.0012317472396112,0.1237126202876556
12,12,0.0015658688018467,0.1349075983858172
13,13,0.0009716001318182,0.1461836995136757
14,14,-0.0053555768274318,0.1574598006415341
15,15,-0.0002265730829782,0.1686547787396957
16,16,-0.0005286058352396,0.1799308798675542
17,17,0.003363235716536,0.1911258579657158
18,18,0.0015636613053315,0.2024019590935743
19,19,-0.0012567571851187,0.2136780602214327
20,20,0.0053468401305465,0.2248730383195943
21,21,-0.0015464650888332,0.2361491394474528
22,22,0.0032274669978158,0.2474252405753113
23,23,0.0001493176405065,0.2586202186734729
24,24,0.0056337900985661,0.2698963198013314
25,25,0.0005413986585134,0.2811724209291898
26,26,-0.0053737657368018,0.2923673990273514
27,27,0.0001948452248217,0.3036435001552098
28,28,0.0047704759654798,0.3149196012830683
29,29,-0.0015071253899168,0.3261145793812299
30,30,-0.0072784772272871,0.3373906805090884
31,31,-0.002321147721167,0.3486667816369468
32,32,-6.674159086705878e-05,0.3598617597351085
33,33,0.0018484475141835,0.3711378608629669
34,34,0.0016623792031456,0.3823328389611286
35,35,0.0089630881622202,0.393608940088987
36,36,-0.0017193773140233,0.4048850412168454
37,37,-0.0010676134197591,0.4160800193150071
38,38,-0.0050868879867542,0.4273561204428655
39,39,-0.0085547457353432,0.4386322215707239
40,40,-0.0061069675591372,0.4498271996688856
41,41,0.0053680627342986,0.461103300796744
42,42,0.0014811808693935,0.4723794019246025
43,43,0.0019175591586213,0.4835743800227641
44,44,-0.0048963097453789,0.4948504811506226
45,45,0.0016404029184753,0.5061265822784811
46,46,-3.762834053011588e-06,0.5173215603766427
47,47,0.0018706828917085,0.528597661504501
48,48,0.0064297188434565,0.5398737626323595
49,49,-0.0045910947340088,0.5510687407305211
50,50,0.0030870054526939,0.5623448418583796
51,51,0.0062436493469169,0.5735398199565412
52,52,-0.0055053812812608,0.5848159210843997
53,53,0.0048842608326553,0.5960920222122581
54,54,-0.0039968934312231,0.6072870003104197
55,55,-0.0042914465407812,0.6185631014382782
56,56,0.0030959411908326,0.6298392025661367
57,57,-0.0054052060032387,0.6410341806642983
58,58,-0.0006175486248212,0.6523102817921568
59,59,0.00559892640945,0.6635863829200151
60,60,0.0068897785324002,0.6747813610181768
61,61,-0.0015496440723727,0.6860574621460352
62,62,-0.0067869617175015,0.6973335632738937
63,63,0.00683039034323,0.7085285413720553
64,64,0.0033674599614856,0.7198046424999138
65,65,-0.0011453510751353,0.7310807436277722
66,66,0.0045646476895853,0.7422757217259338
67,67,0.0010191508145809,0.7535518228537923
68,68,0.0005715190990815,0.7647468009519539
69,69,-0.0034657588415047,0.7760229020798124
70,70,0.0013927352819183,0.7872990032076709
71,71,-0.0054228805147118,0.7984939813058325
72,72,-0.0043847802116776,0.8097700824336909
73,73,0.0104359144577563,0.8210461835615493
74,74,0.0014578691129571,0.832241161659711
75,75,-0.000328529506967,0.8435172627875694
76,76,-0.004023687344548,0.8547933639154278
77,77,-0.0026159102512122,0.8659883420135895
78,78,0.0050382750864317,0.8772644431414479
79,79,0.0005230602094654,0.8885405442693064
80,80,-0.0029873108339972,0.899735522367468
81,81,-0.0077336623869546,0.9110116234953264
82,82,-0.0014494629949217,0.922206601593488
83,83,0.0048809392402382,0.9334827027213466
84,84,-0.004954471513952,0.944758803849205
85,85,0.002150774626294,0.9559537819473666
86,86,-0.0006472885804476,0.9672298830752252
87,87,0.0054197405740321,0.9785059842030835
88,88,0.0011671464888283,0.9897009623012452
89,89,0.005164786846709,1.0009770634291035
90,90,0.0003725818847535,1.012253164556962
91,91,0.0016120037003535,1.0234481426551236
92,92,-0.0047578210536574,1.034724243782982
93,93,0.0029080984118114,1.0460003449108406
94,94,7.669118457620527e-05,1.057195323009002
95,95,0.002310379030042,1.0684714241368607
96,96,-0.0002587528195954,1.079747525264719
97,97,-0.0059283912878183,1.0909425033628808
98,98,-0.0024704531154746,1.1022186044907392
99,99,0.0029651428559502,1.1134135825889009
100,100,-0.0011071134334104,1.1246896837167593
101,101,0.0004222719125861,1.1359657848446176
102,102,-0.0009816043035708,1.1471607629427794
103,103,-0.0016585816105725,1.1584368640706375
104,104,-0.0018265661404806,1.169712965198496
105,105,0.0013691158667874,1.1809079432966578
106,106,0.0116556362706568,1.1921840444245162
107,107,-0.0081258596835678,1.2034601455523748
108,108,-0.0056952131107044,1.2146551236505363
109,109,0.0022101324784562,1.225931224778395
110,110,0.0006133814691366,1.2372073259062533
111,111,0.0027233427913375,1.2484023040044148
112,112,-0.0015542684836122,1.2596784051322734
113,113,0.0028726826997798,1.2709545062601315
114,114,0.0005496475513233,1.2821494843582937
115,115,0.0052034926673765,1.2934255854861518
116,116,-0.002970215252253,1.3046205635843136
117,117,-0.0058523792194324,1.315896664712172
118,118,-0.0057440564844852,1.3271727658400303
119,119,0.0076966435687169,1.338367743938192
120,120,0.0031915942810338,1.3496438450660504
121,121,-0.0072634996458971,1.360919946193909
122,122,-0.0006679531813016,1.3721149242920705
