,Time,Residuals,a
0,0,0.0029528098050011,0.0
1,1,-0.0003678612627304,0.0137909150484599
2,2,0.0021963859724543,0.0276629531266167
3,3,-0.0060581889812809,0.0414538681750767
4,4,0.0065795031200224,0.0553259062532335
5,5,0.0022787882392298,0.0691979443313903
6,6,0.0001835964317908,0.0829888593798503
7,7,-0.0014581642549682,0.0968608974580071
8,8,0.0021987358152022,0.110651812506467
9,9,-0.004116569959188,0.1245238505846238
10,10,0.0041451704365245,0.1383958886627807
11,11,9.423191060276004e-05,0.1521868037112406
12,12,-0.0016201469369352,0.1660588417893974
13,13,0.0030181282569616,0.1799308798675542
14,14,-0.0013086060831515,0.1937217949160142
15,15,-0.0009516881074786,0.207593832994171
16,16,-0.0065936754526283,0.2213847480426309
17,17,0.0014048605732606,0.2352567861207878
18,18,-0.0022182398237344,0.2491288241989445
19,19,0.0006581133030789,0.2629197392474045
20,20,-0.0028339912168788,0.2767917773255614
21,21,-0.0002352769628526,0.2905826923740213
22,22,-0.0039434278756325,0.3044547304521781
23,23,0.0135035169570594,0.3183267685303349
24,24,0.0015139580491856,0.3321176835787949
25,25,0.0081615411300692,0.3459897216569517
26,26,-0.0055723481092577,0.3598617597351085
27,27,-0.0021425395686043,0.3736526747835684
28,28,-0.0014693362836049,0.3875247128617252
29,29,-0.0023480081992417,0.4013156279101852
30,30,-0.0068211670800932,0.415187665988342
31,31,-0.0003106208719494,0.4290597040664988
32,32,0.0064472902942289,0.4428506191149587
33,33,-0.0032788519432185,0.4567226571931156
34,34,-0.0016443951595463,0.4705135722415756
35,35,-0.0011602186114014,0.4843856103197324
36,36,-0.0049780956015346,0.4982576483978891
37,37,-0.0017444798077657,0.5120485634463491
38,38,-0.0064188432140666,0.5259206015245059
39,39,0.0038162373627435,0.5397926396026628
40,40,0.003000950150215,0.5535835546511227
41,41,0.0007386275926242,0.5674555927292795
42,42,-0.0006048484012022,0.5812465077777395
43,43,0.0054540390026975,0.5951185458558963
44,44,0.0010824282824399,0.608990583934053
45,45,-0.0003250422613203,0.622781498982513
46,46,-0.0011374768741125,0.6366535370606698
47,47,0.0044570774322305,0.6504444521091298
48,48,-0.002904385991449,0.6643164901872866
49,49,0.0013209771008884,0.6781885282654434
50,50,-0.0012267978487452,0.6919794433139034
51,51,0.0002304601375713,0.7058514813920601
52,52,0.0027232775460852,0.719723519470217
53,53,-0.003640776889257,0.7335144345186769
54,54,0.0073419972855477,0.7473864725968338
55,55,-0.0086816951639225,0.7611773876452937
56,56,0.0087529588065198,0.7750494257234505
57,57,-0.0022562843778612,0.7889214638016073
58,58,0.0042869511257344,0.8027123788500673
