,Time,Residuals,a
0,0,0.0003073963954349,0.0
1,1,0.003831818642656,0.0107893629496775
2,2,-0.0038461435874779,0.021578725899355
3,3,0.0043001365339561,0.0323680888490325
4,4,-0.0016979695673451,0.0432385748284068
5,5,0.0032951139321506,0.0540279377780843
6,6,0.0001278798165689,0.0648173007277618
7,7,-0.0033673996973062,0.0756877867071362
8,8,-0.00302625144513,0.0864771496568137
9,9,0.0092448433328127,0.0972665126064912
10,10,-0.000624160875825,0.1080558755561687
11,11,0.0049167502334903,0.118926361535543
12,12,-0.000547813667564,0.1297157244852205
13,13,-0.0022940941714315,0.1405050874348981
14,14,0.0054667726964034,0.1513755734142724
15,15,-0.0023157045030433,0.1621649363639499
16,16,-0.0033531954242189,0.1729542993136274
17,17,-0.0001649093211362,0.1838247852930017
18,18,-0.0032039142609228,0.1946141482426792
19,19,0.0011145138197394,0.2054035111923567
20,20,0.0002604507647954,0.2161928741420342
21,21,-0.0005030621112076,0.2270633601214086
22,22,-0.0058429188232813,0.2378527230710861
23,23,-5.75744060897776e-05,0.2486420860207636
24,24,-0.0037478468885776,0.2595125720001379
25,25,2.8548721169308067e-06,0.2703019349498154
26,26,0.0006130465154521,0.281091297899493
27,27,0.0007207995339613,0.2918806608491704
28,28,-0.0066038360540523,0.3027511468285448
29,29,-0.0050801967898721,0.3135405097782223
30,30,0.0017106946969076,0.3243298727278998
31,31,0.0059684905295214,0.3352003587072741
32,32,0.0053660401290316,0.3459897216569517
33,33,-0.0012814635814866,0.3567790846066292
34,34,-0.0015592313465908,0.3676495705860035
35,35,0.0037303024800832,0.378438933535681
36,36,-0.0035655170850723,0.3892282964853585
37,37,0.001709143926436,0.400017659435036
38,38,-0.0023897081025054,0.4108881454144104
39,39,0.0025664402897591,0.4216775083640879
40,40,-0.0025258436608286,0.4324668713137654
41,41,0.0027579687558687,0.4433373572931397
42,42,0.004181387254216,0.4541267202428172
43,43,-0.0012946466872252,0.4649160831924947
44,44,0.0014287149481606,0.4757054461421722
45,45,-0.0002422020148213,0.4865759321215466
46,46,-0.004906516841397,0.497365295071224
47,47,-0.0074360693677015,0.5081546580209017
48,48,0.0047031563057264,0.5190251440002759
49,49,0.0001768350016437,0.5298145069499535
50,50,-0.0007345813469885,0.5406038698996309
51,51,0.0036330434986289,0.5513932328493084
52,52,0.0001800229250994,0.5622637188286828
53,53,0.0007969410469259,0.5730530817783603
54,54,-0.0007447451357134,0.5838424447280378
55,55,-0.0001504917844981,0.5947129307074122
56,56,0.0017394132408048,0.6055022936570896
57,57,0.0028984944665653,0.6162916566067671
58,58,0.0045065184680028,0.6271621425861414
59,59,-0.0019884371407297,0.637951505535819
60,60,0.0031253352124565,0.6487408684854965
61,61,0.0018925951827688,0.659530231435174
62,62,0.003987507975192,0.6704007174145483
63,63,0.0054145160888441,0.6811900803642259
64,64,-0.0043776375695714,0.6919794433139034
65,65,-0.0104950675422372,0.7028499292932777
66,66,-0.0069355630485228,0.7136392922429552
67,67,-0.0034630831912323,0.7244286551926327
68,68,-0.0049906124901615,0.735299141172007
69,69,-0.004436155957233,0.7460885041216846
70,70,-0.0039309028850935,0.7568778670713621
71,71,-0.004412520145594,0.7676672300210395
72,72,0.0038162817296283,0.7785377160004139
73,73,0.004192815219534,0.7893270789500914
74,74,-0.0003430098382153,0.8001164418997689
75,75,0.0149350395198837,0.8109869278791433
76,76,0.0040539690253322,0.8217762908288208
77,77,0.0024249337733825,0.8325656537784982
78,78,-0.0001212823704359,0.8433550167281758
79,79,-0.0050233221447142,0.8542255027075502
80,80,0.0026109520478485,0.8650148656572276
81,81,0.0022334569055715,0.8758042286069051
82,82,-0.0006494931636895,0.8866747145862794
83,83,-0.0009149510170862,0.8974640775359569
84,84,-0.0025186854883707,0.9082534404856344
85,85,0.0047012503818795,0.919042803435312
86,86,0.0046559091025801,0.9299132894146864
87,87,-0.0025031371403705,0.9407026523643638
88,88,0.0046219334412047,0.9514920153140414
89,89,-0.001088696990825,0.9623625012934156
90,90,-0.0040205395566514,0.9731518642430932
91,91,-0.0019573828425709,0.9839412271927708
92,92,-0.0057481715582221,0.994811713172145
93,93,-0.0008977276591193,1.0056010761218226
94,94,-0.0025575309089196,1.0163904390715
95,95,0.0062033880467629,1.0271798020211775
96,96,0.0017642000265942,1.0380502880005518
97,97,-0.0048201727997427,1.0488396509502294
98,98,-0.0004047058257219,1.059629013899907
99,99,-0.0046415812087792,1.0704994998792812
100,100,-0.0004817204504405,1.0812888628289588
101,101,-0.0012004662630584,1.0920782257786363
102,102,0.0017887585910736,1.1028675887283137
103,103,-0.0072945766306897,1.1137380747076882
104,104,0.0048893940352658,1.1245274376573655
105,105,0.0033659637381857,1.135316800607043
106,106,0.005010875899639,1.146187286586417
107,107,-0.0023550167280941,1.156976649536095
108,108,0.0044468386775764,1.1677660124857725
109,109,0.0012895028628505,1.1786364984651467
110,110,-2.124856619678539e-05,1.1894258614148243
111,111,0.0017038299957972,1.200215224364502
112,112,-0.0018891481483673,1.2110045873141793
113,113,-0.0027892092492398,1.2218750732935535
114,114,0.0053896357866722,1.232664436243231
115,115,-0.0014156877899187,1.2434537991929089
116,116,0.0030657516351242,1.254324285172283
117,117,-0.0005070468067582,1.2651136481219605
118,118,-0.0019489444347666,1.275903011071638
119,119,0.0010540776505065,1.2866923740213154
120,120,-0.0090220824462052,1.29756286000069
121,121,0.0022169696604172,1.3083522229503672
122,122,-0.0035644694573491,1.3191415859000448
123,123,-0.0004325991170519,1.3300120718794193
124,124,-0.0014280634755061,1.3408014348290966
125,125,0.0052980777570488,1.3515907977787742
126,126,0.0042238340809688,1.3624612837581485
127,127,-0.005452817273069,1.373250646707826
128,128,0.0020809672722972,1.3840400096575036
129,129,-0.0009160394365195,1.394829372607181
130,130,-0.0005471981637334,1.4056998585865554
131,131,0.0003028287887119,1.4164892215362328
132,132,-0.0020742463799405,1.4272785844859104
133,133,0.0011344410896223,1.4381490704652848
134,134,0.0013060362264463,1.4489384334149622
135,135,0.0044624310646794,1.4597277963646398
136,136,0.0029546903720756,1.470598282344014
137,137,0.0028204547467978,1.4813876452936916
138,138,-0.0098408415522173,1.4921770082433692
139,139,-0.0044188526800255,1.5029663711930463
140,140,0.0002391010295623,1.513836857172421
141,141,0.0042200012028061,1.5246262201220984
142,142,-0.0044640091069891,1.535415583071776
143,143,0.0061032788887349,1.5462860690511504
144,144,-0.0025313780136564,1.5570754320008278
145,145,-0.0061057600825937,1.5678647949505051
146,146,-0.0003005522064181,1.5786541579001827
147,147,-0.0020675697129663,1.5895246438795572
148,148,0.0065152521138895,1.6003140068292347
149,149,-0.0054399670394222,1.611103369778912
150,150,0.0023755554077742,1.6219738557582866
151,151,-0.0078966229598318,1.632763218707964
152,152,-0.009105525188662,1.6435525816576415
153,153,0.0041439479035483,1.6544230676370155
154,154,0.003955597067446,1.665212430586693
155,155,-0.0022254856792893,1.676001793536371
156,156,0.0040228175049361,1.6867911564860485
157,157,0.0026697999459528,1.6976616424654227
158,158,-0.0025625665953452,1.7084510054151003
159,159,0.0041969134797197,1.7192403683647777
160,160,-0.001681334711618,1.730110854344152
161,161,-0.0053485674951059,1.7409002172938297
162,162,0.0081664322351575,1.751689580243507
163,163,0.0010734115576227,1.7624789431931849
164,164,0.0041075178253975,1.7733494291725589
165,165,0.0032317269539772,1.7841387921222365
166,166,-0.0037404653843087,1.7949281550719138
167,167,0.0013523751763526,1.8057986410512883
168,168,-0.0041152510148254,1.8165880040009657
169,169,0.001089406387619,1.8273773669506432
170,170,-0.0013314571179432,1.8381667299003208
171,171,0.0065643818581908,1.849037215879695
172,172,-0.011049900133933,1.8598265788293729
173,173,0.0007423931507326,1.8706159417790504
174,174,-0.0024084340762966,1.8814864277584245
175,175,0.0010799339336622,1.892275790708102
176,176,-0.0057978436026171,1.9030651536577796
177,177,-0.0085864176784606,1.9139356396371536
178,178,0.0026390645924139,1.9247250025868312
179,179,0.0025156167724345,1.9355143655365088
180,180,0.0041819384279355,1.9463037284861864
181,181,0.0051452113525851,1.9571742144655608
182,182,0.0013960454679455,1.9679635774152384
183,183,-0.0061352735305437,1.978752940364916
184,184,-0.004857573095663,1.98962342634429
185,185,-0.0044635439750744,2.000412789293968
186,186,0.0019592310478906,2.011202152243645
187,187,-0.0007786078666995,2.0219915151933225
188,188,0.0002719253969409,2.0328620011726968
189,189,0.0053502919203971,2.0436513641223746
190,190,0.0005462411658825,2.054440727072052
191,191,0.0078050330856256,2.065311213051426
192,192,0.001275217770186,2.0761005760011035
193,193,0.0047486265812015,2.0868899389507813
194,194,-0.0054429642207061,2.097760424930156
195,195,-0.0005859502094238,2.108549787879833
196,196,0.0026753521102758,2.1193391508295107
197,197,0.0019249004214316,2.130128513779188
198,198,0.0002275410129723,2.1409989997585623
199,199,-0.0003097330410295,2.15178836270824
200,200,0.0045542199628867,2.162577725657917
201,201,-0.0014019362078394,2.173448211637292
202,202,0.0005930586942508,2.184237574586969
203,203,-0.0094905856746647,2.195026937536647
204,204,-0.0011674863354274,2.2058163004863243
205,205,0.0008734830855019,2.2166867864656985
206,206,0.0002648071452309,2.2274761494153763
207,207,-0.0021035760815564,2.2382655123650537
208,208,-0.003709003073576,2.249135998344428
209,209,-0.0055450663342331,2.2599253612941057
210,210,-0.0028807618562223,2.270714724243783
211,211,0.000315889730347,2.2815852102231573
212,212,-0.0004535355176047,2.2923745731728347
213,213,-0.0029332821364458,2.3031639361225125
214,214,0.0077840937650226,2.31395329907219
215,215,0.0073351455831993,2.324823785051564
216,216,0.0134852430584924,2.335613148001242
217,217,-0.0018969810736382,2.3464025109509192
218,218,-0.0095069764929083,2.357272996930293
219,219,-0.0091093595559845,2.3680623598799717
220,220,0.0023098602973108,2.3788517228296486
221,221,0.0004484277855361,2.389641085779326
222,222,-0.0036467282898706,2.4005115717587
223,223,-0.0018339585064599,2.411300934708378
224,224,0.0032988585588298,2.4220902976580554
225,225,0.000546574208091,2.4329607836374296
226,226,0.0016654363221142,2.4437501465871074
227,227,0.0099001204312647,2.454539509536785
228,228,-0.0042755814839794,2.465409995516159
229,229,0.0019141493306555,2.4761993584658364
230,230,-0.0119689291198696,2.486988721415514
231,231,-0.0069937579430823,2.497778084365192
232,232,-0.0024001288144457,2.508648570344566
233,233,0.0040672004842776,2.519437933294244
234,234,0.0059535714400775,2.530227296243921
235,235,0.0046505331191024,2.541097782223295
236,236,-0.0036954352434126,2.551887145172973
237,237,0.0044719140947446,2.5626765081226504
238,238,-0.0006267405669504,2.573465871072328
239,239,0.0001489147124318,2.584336357051702
240,240,0.0026172602764513,2.59512572000138
241,241,-0.0004406076539857,2.605915082951057
242,242,-0.0007506174311477,2.616785568930432
243,243,0.0031071612326578,2.627574931880109
244,244,-0.0033061457745953,2.6383642948297865
245,245,0.003780298027133,2.6492347808091607
246,246,0.0004221843940617,2.6600241437588386
247,247,-0.0006527995623808,2.670813506708516
248,248,-0.000831839156917,2.6816028696581933
249,249,0.0069918815479903,2.6924733556375675
250,250,0.000632446238884,2.7032627185872453
251,251,-0.0014632688872473,2.7140520815369227
252,252,0.0044025225175414,2.724922567516297
253,253,-0.0011530944981823,2.7357119304659747
254,254,-0.0035862668580906,2.746501293415652
255,255,0.0022602468085457,2.7573717793950263
256,256,-0.0049408937919739,2.768161142344704
257,257,-0.0012063426718538,2.778950505294381
258,258,0.0002841312058532,2.789739868244059
259,259,-0.0032421206347792,2.800610354223433
260,260,-0.0004798684204048,2.811399717173111
261,261,0.0034243094436199,2.822189080122788
262,262,-0.0005116979709167,2.8330595661021625
263,263,0.0010826809737549,2.8438489290518403
264,264,-0.0048827771085102,2.8546382920015176
